x           y           stackinginfo
178.280854889713 179.374586521088 2
180.475071474475 180.600007472028 2
182.667933832207 181.825717897706 2
184.859124073269 183.05202863443 2
187.048386926644 184.279226054872 2
189.235558837209 185.507535132124 2
191.420586469917 186.737086979382 2
193.60353376756 187.967900147878 2
195.784577398057 189.199878588031 2
197.963991861905 190.432820713465 2
200.1421282018 191.666429387486 2
202.319392329486 192.900315343622 2
204.496223719567 194.133995856815 2
206.67307380182 195.366891805289 2
208.850381567597 196.598323371186 2
211.028538742269 197.827505105226 4
213.207834048778 199.053544000595 4
215.38837756422 200.275448628567 4
217.570052005471 201.492177792456 4
219.752611575051 202.702787661013 0
221.936034085929 203.906723492884 0
224.120968182832 205.104170225809 0
226.308838685191 206.296209045293 0
228.50133343258 207.484592068464 0
230.699548692998 208.671233745914 0
232.903378406625 209.857723923568 0
235.11148459362 211.045122697997 0
237.321772238275 212.234069332823 0
239.532076747358 213.425054326968 0
241.740695013371 214.618662980602 0
243.94659128486 215.81565491552 3
246.149328712257 217.016868108687 3
248.348859395453 218.223031172138 3
250.545309307326 219.434597141388 1
252.738846862066 220.651675121731 1
254.929645700898 221.874064461113 1
257.117896955122 223.101344703312 1
259.303824803984 224.332970910616 1
261.487686655619 225.568347350186 1
263.669761306345 226.806876889219 1
265.850334806087 228.04799181848 1
268.029689479244 229.291170452772 1
270.208097236345 230.535943471426 1
272.385816355637 231.781893239545 1
274.56309052774 233.028648583155 1
276.740149205418 234.275876778232 1
278.917208668251 235.52327391364 1
281.094473505098 236.770554356304 1
283.27213839089 238.017439806981 1
285.450390086514 239.263648388465 1
287.629409533062 240.508884335979 1
289.809373770055 241.752829127114 1
291.990457214281 242.995135260771 1
294.172831629887 244.235424300444 1
296.356664021517 245.4732910956 1
298.542111716536 246.708316122919 1
300.72931357832 247.940088295399 1
302.918375757754 249.168241210248 1
305.109351135832 250.392502583581 1
307.302211491662 251.612754679355 1
309.496817457441 252.829095753389 1
311.692895462603 254.041885178727 1
313.890030913974 255.251755927319 1
316.087683460099 256.459585168075 5
318.285224440927 257.666424430832 5
320.481991871001 258.873400111879 2
322.677353808004 260.081601488442 2
324.870768664932 261.291976035088 2
327.061831470578 262.505250351303 2
329.25029802889 263.721889280475 2
331.436084133765 264.94209672555 2
333.619243408223 266.165852273085 2
335.799932177601 267.392969990387 2
337.978371737193 268.623162102739 2
340.154816737393 269.856092298312 2
342.329532504055 271.091413083782 2
344.5027808441 272.328788594302 2
346.674812403457 273.567905700063 2
348.845863514675 274.808476707949 2
351.016155814717 276.050236374251 2
353.185897470368 277.292935454235 2
355.355285433232 278.536332430997 2
357.524508520181 279.780184417811 2
359.693751302685 281.024237690979 2
361.86319886 282.268217932809 2
364.033042446498 283.511820005842 2
366.203486027948 284.754696896375 2
368.37475338067 285.996447333515 2
370.547094850709 287.236601507213 2
372.720791628818 288.474604316901 2
374.896153109591 289.709795719498 2
377.073499592974 290.941388383727 2
379.253119695947 292.168446638552 2
381.435198127671 293.38988212667 2
383.619748457859 294.604511887698 2
385.806658840306 295.811283425849 2
387.995955842066 297.009745942779 4
390.188127581502 298.200588831291 4
392.384063915135 299.385790307455 4
394.584465235758 300.568122085405 0
396.78920440245 301.750308513007 0
398.997206533016 302.934389818464 0
401.206865017973 304.121594915713 0
403.41657469703 305.312587974095 0
405.625106196251 306.507761232435 0
407.831765902322 307.707420490949 0
410.036329045775 308.911845213112 0
412.238827918331 310.121244038521 0
414.439338258456 311.335678263749 0
416.637874957876 312.55502229198 0
418.834407073305 313.778971080056 3
421.028919522362 315.007064294011 3
423.221453231496 316.238716286071 3
425.41211370233 317.473248555217 3
427.601062977961 318.709922403053 1
429.788509350545 319.947972166853 1
431.974699610197 321.186637312725 1
434.159911734006 322.425191386718 1
436.344444624538 323.662967290833 1
438.528603009626 324.899379502177 1
440.712677341456 326.133943306819 1
442.896919917374 327.366290262595 1
445.081518862313 328.596181690244 1
447.266576445558 329.823519563931 1
449.452098513142 331.048349349266 1
451.637997506394 332.270851653353 1
453.824107285825 333.491320921537 1
456.010205299526 334.710131376592 1
458.196038030617 335.92769268525 1
460.381347579526 337.144400061504 1
462.565897964508 338.360585875857 1
464.749499770932 339.576480580852 1
466.932029696491 340.792191193352 1
469.113441017728 342.007703319815 1
471.29376358217 343.222906754313 1
473.473094787201 344.437639234008 1
475.651583522736 345.651741072979 1
477.829410092751 346.865110283728 1
480.006766350741 348.077744057135 1
482.183838917615 349.289757908198 1
484.360795944709 350.501380020747 1
486.537780585111 351.712921569415 1
488.714914555737 352.924728456246 1
490.892311297979 354.137124658343 5
493.070092720983 355.350359962771 5
495.248399967126 356.564574501609 5
497.427390205777 357.779789201445 2
499.607217959847 358.995925190532 2
501.788007361169 360.212846441642 2
503.969826703377 361.430412180214 2
506.152674184329 362.648522969854 2
508.336472622652 363.867154200429 2
510.521074478497 365.086373062827 2
512.706277700937 366.306334863902 2
514.891847229867 367.527264104594 2
517.077537452542 368.749427469986 2
519.263112605079 369.973103993464 2
521.448362964397 371.198557269025 2
523.633116387191 372.42601262133 2
525.8172460078 373.655639010219 2
528.000674901473 374.887535359602 2
530.183377941386 376.121721917388 2
532.365380758111 377.358137540741 2
534.546755856255 378.596643286041 2
536.72761617241 379.837031700937 2
538.908106869664 381.079039977169 2
541.088396731424 382.322364164331 2
543.268671309282 383.566670654373 2
545.449128603215 384.811602640722 2
547.629976072119 386.056783049488 2
549.811428766986 387.301814271411 2
551.993708025039 388.546274728108 2
554.17703907507 389.78971330025 2
556.361645024128 391.031643263895 2
558.547734177298 392.271537910714 2
560.735478134339 393.508830683571 2
562.924981481003 394.742923252108 2
565.116251981442 395.973205485619 2
567.309192495502 397.199091659554 4
569.503644939081 398.42007679481 4
571.699505741395 399.635812648599 4
573.896886402603 400.846191948246 0
576.096223628505 402.05141098428 0
578.298207718313 403.251957237999 0
347.215428476348 0.381741082368521 0
349.42412976249 1.57492262675808 0
351.635600711917 2.76530101400184 0
353.848346731028 3.9533502922448 0
356.06035085261 5.13961588702863 0
358.2695482418 6.324903252061 0
360.474355277742 7.51043896693955 0
362.67406592009 8.69783878703193 0
364.86889271713 9.88884807299038 3
367.059647930322 11.0849949318308 3
369.24726201315 12.2873008281284 1
371.432410953078 13.4961489106636 1
373.615422213905 14.7113424265954 1
375.796407746604 15.9322946664432 1
377.975443519729 17.1582424864102 1
380.152668633074 18.3884023995641 1
382.328295109198 19.6220510259395 1
384.50257631803 20.8585522074162 1
386.675773249684 22.0973576118807 1
388.848133221484 23.3379968723949 1
391.019880981439 24.5800643133591 1
393.191218018059 25.8232050329967 1
395.362326291287 27.0671015037551 1
397.533373903806 28.311461159914 1
399.704521323644 29.5560051095876 1
401.87592746794 30.8004579930919 1
404.047755263781 32.0445390185795 1
406.22017639537 33.2879543355374 1
408.393374905584 34.5303910774704 1
410.567549178315 35.7715137286144 1
412.742911669083 37.0109637931423 1
414.919685624064 38.2483640532295 1
417.098098003109 39.4833288921834 1
419.278367615523 40.7154824551621 1
421.460687025537 41.9444872646483 1
423.645197555819 43.1700853072955 1
425.83195941364 44.3921495811939 1
428.020922179508 45.6107374130148 1
430.211902545193 46.8261334538409 1
432.404576241647 48.0388691453899 1
434.598488973511 49.2497087196383 5
436.793087205766 50.4595988888726 5
438.987765108412 51.6695878982972 5
441.181920225391 52.8807269007096 2
443.375008473657 54.0939707513976 2
445.566589329553 55.3100953952172 2
447.756354407298 56.5296450243765 2
449.944136456853 57.752915075397 2
452.129900085342 58.9799688459965 2
454.313719061968 60.210678577953 2
456.495746893354 61.4447784303993 2
458.676186996518 62.6819175295155 2
460.855267496531 63.921704381349 2
463.033223453749 65.1637378663223 2
465.21028509493 66.4076268180749 2
467.386670788067 67.6530014500048 2
469.562584143019 68.899518033077 2
471.738214273253 70.1468583693152 2
473.913738192559 71.3947256060634 2
476.089324496497 72.6428376366046 2
478.265137736477 73.8909188911756 2
480.441343076451 75.1386909661604 2
482.618110887863 76.3858623167551 2
484.795620832818 77.6321171551015 2
486.974064741709 78.8771037563646 2
489.153647182237 80.120422659107 2
491.334582046958 81.361615875154 2
493.517083058129 82.6001591887418 2
495.701346474026 83.8354611633367 2
497.887527004681 85.0668743125655 2
500.07571477003 86.2937258232078 2
502.265931900993 87.5153762075814 2
504.458174834491 88.7313120849776 2
506.652515358378 89.9412699323205 4
508.849224862391 91.1453635071085 4
511.048820751044 92.3441543433374 4
513.251922766168 93.5385965887712 0
515.458905966228 94.7298411068684 0
517.669491693417 95.9189803118691 0
519.882513298226 97.1068724043187 0
522.096051758136 98.2941425776128 0
57.7317896986243 99.4813353939013 0
59.9399050227733 100.669115672044 0
62.1430191866492 101.858425348201 0
64.3408695195855 103.050464234335 0
66.5340979118613 104.246492344557 0
68.7238138619982 105.447568821596 3
70.9110815761503 106.65434535371 3
73.0965830185684 107.866989492569 3
75.2805777184678 109.085245096294 1
77.4630763315521 110.308573803255 1
79.644046330109 111.536302358016 1
81.8235305395699 112.767728544634 1
84.0016705816296 114.002179208005 1
86.178681554729 115.239034680324 1
88.3548182736287 116.477734420533 1
90.5303503880706 117.717773019698 1
92.7055485910809 118.958691627163 1
94.8806786105091 120.200068126658 1
97.0559990322757 121.441508564281 1
99.2317597228451 122.682641873007 1
101.40819893885 123.923119223818 1
103.585538585576 125.162618029631 1
105.763977414524 126.400849969719 1
107.943681113684 127.637574118407 1
110.124771151341 128.872612898638 1
112.307315432778 130.105865433096 1
114.491322993475 131.337314945951 1
116.676744021728 132.567028825638 1
118.863475529522 133.795151905992 1
121.05137207854 135.021894860723 1
123.240260245961 136.247519655829 1
125.429955317882 137.472323071077 1
127.620279062914 138.696618037295 1
129.81107789588 139.920711876715 1
132.002239732626 141.144882248045 1
134.19370630272 142.369354983384 1
136.385478964912 143.594286628945 1
138.577615486774 144.819754911989 1
140.770215181583 146.045760869689 1
142.963394790079 147.272241288904 1
145.157259962693 148.499086226293 5
147.351872908507 149.72616122213 5
149.547224623953 150.953329451902 5
151.743222153452 152.180467365231 5
153.93969586177 153.407471940353 2
156.136424448469 154.634260676415 2
158.333169748177 155.860766905899 2
160.529711203012 157.086932838952 2
162.725871665038 158.312701938392 2
164.92153038033 159.538011510144 2
167.116623341458 160.76278637046 2
169.31113389239 161.986936280283 2
171.505076971691 163.210360416143 2
173.69847973509 164.432959423588 2
175.891361090767 165.654654836866 2
178.083712513858 166.875413149009 2
180.275479265667 168.09527326124 2
182.466544918729 169.314373016846 2
184.656727013933 170.532961173326 2
186.845789075226 171.751383057162 2
189.033468463642 172.970038078252 2
191.219513729515 174.189319153012 2
193.403722317517 175.40955207718 2
195.585970380185 176.630952997508 2
197.76623036431 177.85361373639 2
199.944577412272 179.07751083516 2
202.121187178994 180.302523345691 2
204.296325564842 181.528445312217 2
206.470330504021 182.75498941317 2
208.643589396605 183.98178807161 2
210.816517716328 185.208399957767 2
212.989539832726 186.434324403727 2
215.163070255881 187.65901798665 4
217.337492250742 188.881903656746 4
219.513135681066 190.102366854863 4
221.690269511554 191.319748806139 4
223.869137193303 192.53337159423 0
226.050046866383 193.742639045961 0
228.233467112217 194.947217301172 0
230.420031231757 196.14722121829 0
232.610405421024 197.343299980146 0
234.805079204357 198.536562953837 0
237.004173484701 199.728368423788 0
239.207344072543 200.920067970871 0
241.413811487037 202.112833307846 0
243.622487652814 203.307627550564 0
245.832142161415 204.505266678627 0
248.041567897869 205.706477490048 0
250.249722783702 206.911905677382 3
252.45582543856 208.122075394659 3
254.659387975439 209.337325763101 1
256.86018932913 210.55775916052 1
259.058212290099 211.78323256143 1
261.253573191223 213.013399415223 1
263.446464870618 214.247781173558 1
265.637121495869 215.485837112463 1
267.825799306679 216.72701599276 1
270.012765192393 217.970789251814 1
272.198289913724 219.216668373295 1
274.382643715315 220.464210624953 1
276.566093059928 221.713017399864 1
278.748898053172 222.962728266046 1
280.931310508725 224.213012719882 1
283.113572684238 225.463560855458 1
285.295916740204 226.71407365788 1
287.478564859434 227.964253345933 1
289.661729942844 229.213794068139 1
291.845616703206 230.462373287658 1
294.030422799521 231.709644356275 1
296.216339372506 232.955231080055 1
298.403549981467 234.198725509846 1
300.592226681492 235.439690637195 1
302.78252206799 236.677669946898 1
304.974556721486 237.912205780055 1
307.168401638113 239.142869296212 1
309.36405696298 240.369304114108 1
311.561431273434 241.591281453844 1
313.760324471329 242.808763908398 1
315.960417594035 244.021966466964 1
318.161272120125 245.231393810861 1
320.362340643432 246.437834663787 5
322.562991192052 247.642305758715 5
324.762546422136 248.845955207754 5
326.960334948097 250.049947056262 2
329.155749049084 251.255349469142 2
331.348300164498 252.463044026198 2
333.53766140551 253.673668427105 2
335.723687274404 254.887599821558 2
337.906405626548 256.104977479822 2
340.085985363722 257.325753155697 2
342.262691416291 258.549751377847 2
344.436841671502 259.776722545983 2
346.608774017203 261.006380611126 2
348.778823670678 262.238426824156 2
350.947309126188 263.47256262235 2
353.114524494661 264.708494844229 2
355.280736285107 265.945935876912 2
357.446183247193 267.184600829161 2
359.611078375038 268.424203133542 2
361.775612460226 269.664449415461 2
363.939958778003 270.905034076464 2
366.104278645401 272.145633844159 2
368.268727731241 273.385902485589 2
370.433463146279 274.625465979515 2
372.598651408976 275.86391857672 2
374.764477358502 277.100820490135 2
376.93115387111 278.335698237885 2
379.098931616389 279.56804891335 2
381.268106747966 280.797349531091 2
383.439022151256 282.023071633111 2
385.612055650536 283.244699776544 2
387.787590636775 284.461753661493 2
389.965977285012 285.673824196867 2
392.147508075163 286.880650375344 4
394.332413921778 288.082251507407 4
396.520841259312 289.279054160639 3
398.712782648421 290.471903851965 0
400.908015721222 291.661950285339 0
403.106109207322 292.850517611748 0
405.306475445129 294.039029655604 0
407.508428023498 295.228949980807 0
409.711238622474 296.42168147335 0
411.91420052602 297.618429484088 0
414.116693957392 298.820077109071 0
416.318237675399 300.027113853229 0
418.518512425606 301.239633498967 0
420.717349992384 302.457399789246 0
422.914696419514 303.67994990027 0
425.110569530039 304.906687017213 3
427.305026842216 306.136950487844 3
429.498153959545 307.370057202676 3
431.690071248824 308.605319764464 3
433.880947239614 309.842055673979 3
436.071006831802 311.079596699877 1
438.260527911964 312.317301376146 1
440.449826181164 313.554570491735 1
442.639231354889 314.790864435712 1
444.829058247313 316.025720646267 1
447.019574376887 317.258769502212 1
449.210966072642 318.48974591325 1
451.403308152009 319.718495286503 1
453.596545714096 320.944975077927 1
455.790497245603 322.169253882841 1
457.984883695271 323.391506781546 1
460.179377515534 324.612001095104 1
462.373654526288 325.831067019606 1
464.567431871738 327.04905523756 1
466.760488015265 328.266292165429 1
468.952670417916 329.483044441986 1
471.14389509062 330.699499787288 1
473.334139833517 331.915765227344 1
475.523432299438 333.131880468409 1
477.711833951972 334.347842650588 1
479.89942062504 335.563640688598 1
482.086265890056 336.77929151185 1
484.272432466006 337.99486657025 1
486.457972179012 339.21050120222 1
488.642932315356 340.42638405514 1
490.827365175315 341.642728303347 1
493.011338031536 342.859730741043 1
495.194940443384 344.077529085374 5
497.378286184196 345.296168966464 5
499.561507914413 346.51559042104 5
501.744744194577 347.735639002814 5
503.92812067797 348.956099851982 2
506.111729611807 350.176745815111 2
508.295613106472 351.397386025137 2
510.479755872368 352.617901859453 2
512.66408494726 353.838269458193 2
514.848475238347 355.058568714512 2
517.032761862187 356.278974227088 2
519.216755857891 357.499733276966 2
521.400260039275 358.721137894104 2
523.583083371289 359.943495770949 2
525.765052465643 361.16710363663 2
527.94602004325 362.392225196631 2
530.125871376972 363.619072875299 2
532.304529384733 364.847792850091 2
534.481958201396 366.078453987039 2
536.658164579502 367.311041539432 2
538.833196505386 368.54545680242 2
541.00713893344 369.781523159687 2
543.180107304238 371.018997582456 2
545.35224015157 372.257585366081 2
547.523692680711 373.496954795646 2
549.694632832292 374.736748059342 2
551.865239709808 375.976588702281 2
554.035704235567 377.216086516274 2
556.206231931494 378.454839098639 2
558.377047114877 379.692430335127 2
560.54839705768 380.928426885852 2
562.720553915247 382.162373813818 2
564.893811523653 383.393790086514 2
567.068474355487 384.622164678977 2
569.244839109636 385.84695546318 2
571.423178026451 387.067597576598 2
573.603744932622 388.28353507727 4
575.786825537105 389.494293501413 4
577.972819327187 390.69959776774 4
580.1622823224 391.899507150663 0
582.355845299354 393.094512425144 0
584.553996285458 394.28554487376 0
586.756807663138 395.473869113134 0
588.963716930024 396.660868914909 0
591.173465820577 397.84779324767 0
593.38428569108 399.035586632259 0
595.594318537417 400.224913416678 0
597.802107288235 401.416350182337 0
600.006935607666 402.610589940223 0
602.208873240103 403.808517685866 3
371.120471546498 0.944356436766313 3
373.318535188364 2.15244131159242 3
375.515493497756 3.36650722312984 1
377.711464380636 4.58660404733396 1
379.906295584488 5.81240000603688 1
382.099737340784 7.04330896382733 1
384.291583091416 8.27862248387188 1
386.4817350399 9.51761045563649 1
388.670207811315 10.75958360028 1
390.857101050673 12.0039244977554 1
393.042565576916 13.2500964128033 1
395.226775887037 14.4976387140945 1
397.40991259129 15.746155530222 1
399.59215360425 16.9953018565058 1
401.773671479929 18.244769414189 1
403.954634479136 19.4942733206353 1
406.135209633712 20.7435399485456 1
408.315566679518 21.992296068202 1
410.495882126501 23.2402593311402 1
412.676342892401 24.4871303101794 1
414.857148934189 25.7325865928429 1
417.038514226393 26.9762798476983 1
419.220665146329 28.2178372244609 1
421.403835179441 29.4568687238744 1
423.588255155594 30.6929820669717 1
425.774138104313 31.9258067832107 1
427.961657310427 33.1550300793761 1
430.150917825564 34.3804450000669 1
432.341925656747 35.6020050387072 1
434.534560954896 36.8198744514224 1
436.728562357688 38.0344613314649 1
438.923528973519 39.2464212895462 5
441.118942985019 40.4566248588332 5
443.314211100926 41.6660898814761 5
445.508718620251 42.8758884712659 2
447.70188697012 44.0870442548808 2
449.893224901039 45.3004379484097 2
452.082365118541 46.5167373711088 2
454.269081546925 47.7363621402317 2
456.453286793484 48.9594850006498 2
458.635013536893 50.186063435928 2
460.814386280565 51.4158895397482 2
462.991590450322 52.6486449628821 2
465.166844624324 53.883950388884 2
467.340379616248 55.1214025277067 2
469.512424146943 56.3605982309178 2
471.683195502135 57.6011498900019 2
473.85289459182 58.8426937581009 2
476.021704697424 60.0848924912034 2
478.189792989126 61.3274335146355 2
480.357313966673 62.5700246223034 2
482.524414205571 63.8123878898796 2
484.691238017929 65.0542526538744 2
486.857933834621 66.2953480636548 2
489.024661224513 67.5353954657403 2
491.191598431622 68.7741007811532 2
493.358950086109 70.0111469143346 2
495.526954233637 71.2461860878377 2
497.695886943183 72.4788318148599 2
499.866061649785 73.7086502185947 2
502.037820000448 74.9351513959165 2
504.211513828488 76.1577852910123 2
506.387486945939 77.3759549761479 2
508.566077456464 78.5890691460515 5
510.747658704986 79.796651642332 5
512.932696467115 80.9984963003979 5
48.545647795331 82.1948156145549 3
50.7391993943258 83.3863180426993 3
52.9374773134872 84.5741843436684 3
55.1402156237811 85.7599417530915 0
57.3465580262551 86.9452416854594 0
59.5551002040669 88.1315814867671 0
61.7641188938304 89.3200856785874 0
63.9719652731444 90.5114753699795 0
66.177488748283 91.7062274050395 0
68.3803039508604 92.9047894736192 0
70.5807663053209 94.107694405463 4
72.7796570430665 95.315504978893 4
74.9777372135248 96.5286512597748 4
77.1754128751791 97.7472899983674 5
79.3726612358026 98.9712688269452 5
81.5691745735442 100.200182620038 5
83.7645707335121 101.43346411571 5
85.9585497734812 102.670469259583 1
88.1509603060361 103.910541426802 1
90.3417953588339 105.153051677602 1
92.5311557940587 106.397419399949 1
94.7192104778 107.643118581961 1
96.9061664990275 108.889674846535 1
99.0922513649487 110.136657704919 1
101.277704085 111.383671533159 1
103.462771124087 112.630347743823 1
105.647703930851 113.876339789732 1
107.832755559041 115.121322093687 1
110.018174272565 116.364992902337 1
112.204193451921 117.607080214495 1
114.391016342819 118.847352016165 1
116.578797146509 120.085629729074 1
118.767622778355 121.321800779441 1
120.957499864319 122.555827557903 1
123.148351054577 123.78775135912 1
125.340022472481 125.017691161966 1
127.532301034173 126.245837795418 1
129.724937762707 127.472443933917 1
131.917672635224 128.69780968626 1
134.110257978714 129.922262911819 1
136.302478516008 131.146133573335 1
138.494166935603 132.369723699879 1
140.68521388932 133.593278305946 1
142.875572916624 134.816961145038 1
145.065259521994 136.040839771642 1
147.254343173301 137.264884616258 1
149.442934322267 138.488981835699 1
151.631168555064 139.712955974091 5
153.819185933228 140.936602224711 5
156.007110846773 142.159722021479 5
158.195036282586 143.382153251309 5
160.383013848547 144.603789893521 2
162.571051493218 145.824588032209 2
164.759118760497 147.044559473191 2
166.94715799886 148.263755397829 2
169.135099355354 149.482243662103 2
171.322877175658 150.700084547255 2
173.510445257213 151.917309970142 2
175.697787893603 153.133910698308 2
177.884922608492 154.349835091948 2
180.071889664437 155.565000660092 2
182.258723310064 156.779315416814 2
184.445402276072 157.992713107519 2
186.631797241265 159.205210078215 2
188.817657286294 160.41697253967 2
191.002667728182 161.628364043065 2
193.18655313709 162.839934466847 2
195.369156794336 164.052335140911 2
197.550452606817 165.266180714446 2
199.730491680639 166.481911330725 2
201.909336267174 167.699723463489 2
204.087038895919 168.919593592273 2
206.263673159071 170.141351884802 2
208.439377573764 171.364745498004 5
210.614375236746 172.5894655114 5
212.788962258661 173.815150547573 5
214.963480283135 175.04139037426 5
217.138289123707 176.267739082513 5
219.313746350714 177.493732435763 5
221.490194781127 178.718900188575 1
223.66795867779 179.942770157922 3
225.847349899278 181.16487035594 3
228.02868136948 182.384742225837 3
230.212277055651 183.60197558229 3
232.398462565771 184.816264442346 3
234.587529789365 186.027467605705 3
236.779690038316 187.235651695874 3
238.975039191893 188.441105454006 3
241.173543764435 189.64433072507 0
243.37503538519 190.846027623615 4
245.579203397578 192.047073681701 4
247.785585992498 193.248475228538 4
249.993567018907 194.45128126033 4
252.202390754531 195.656477024915 4
254.411207789551 196.864893182132 4
256.619154703792 198.077154924239 4
258.825451530566 199.293668088575 5
261.029488085104 200.514625764837 5
263.230874115216 201.740024207043 5
265.429443569473 202.969688243232 5
267.625221212982 204.203309582414 5
269.818370315293 205.440493478233 5
272.009140790153 206.680803607331 1
274.197830122047 207.923795776651 1
276.384756208456 209.169039635318 1
278.570240282178 210.416130200209 1
280.754597593484 211.664691193007 1
282.938132927928 212.914372850467 1
285.121138896646 214.16484640976 1
287.303895706304 215.415796723344 1
289.486671830143 216.666913858822 1
291.669725104889 217.917884199918 1
293.853303904357 219.168381459563 1
296.037648155455 220.418058051004 1
298.222990041468 221.666537421995 1
300.409554286985 222.913408219551 1
302.597557825882 224.158221553647 1
304.787208341228 225.400493117331 1
306.978700523618 226.639712402876 1
309.172208158913 227.875361316496 1
311.367869627227 229.106943530245 1
313.565763686594 230.334024812775 1
315.765873308091 231.556284528456 1
317.968042874285 232.773573600806 1
320.171942159807 233.98596884729 1
322.377053621111 235.193814667975 1
324.582694320008 236.397743527008 1
326.788069972584 237.598663862513 5
328.992345368085 238.797702340056 5
331.19471246663 239.996099169644 2
333.394446594644 241.195079842437 2
335.590952682469 242.395741085974 2
337.783806061452 243.598976829331 2
339.972784959159 244.805445383685 2
342.157880315471 246.015565993578 2
344.339270856304 247.229535873802 2
346.517269684229 248.447364151329 2
348.692264521883 249.66891674245 2
350.864670478499 250.89396062232 2
353.034899612313 252.122197864937 2
355.203341828046 253.353289471933 2
357.370352872127 254.586871225231 2
359.536248303757 255.822563763992 2
361.701302598209 257.059978704914 2
363.865752120956 258.29872193143 2
366.029800608835 259.538394791671 2
368.193626041321 260.77859385104 2
370.357388181916 262.018909869233 2
372.521236432841 263.258926679167 2
374.685317896687 264.498220635619 2
376.84978565667 265.736361274906 2
379.014807196323 266.972913753019 2
381.180572540188 268.207443593701 2
383.347301049572 269.439523972374 2
385.515245088977 270.668745992013 2
387.684688059494 271.894732233094 5
389.855934362637 273.117153567533 5
392.029290760893 274.335748611875 5
394.205041386469 275.550345028525 5
396.383420124406 276.760883896019 5
398.564584862855 277.967447065878 1
400.748595607447 279.17028397166 1
402.93539152386 280.369836695314 3
405.124768085826 281.566756583534 3
407.31636728491 282.761901491347 3
409.509695816592 283.956304126432 3
411.704174591719 285.151107270868 3
413.899206220205 286.347469819911 3
416.094239183801 287.546456578537 4
418.288812814704 288.748932903974 4
420.482578466592 289.955488372243 4
422.67530101586 291.166409211002 4
424.866847968831 292.381701150833 4
427.057171124308 293.601142762793 2
429.246287913033 294.824354845315 2
431.434270022853 296.050865332198 2
433.621241795152 297.280156600794 2
435.80738513546 298.511693989018 2
437.992944694622 299.744940144378 2
440.17822768066 300.979361970038 2
442.363595602068 302.21443579638 2
444.549448129787 303.449654923879 5
446.736200012347 304.684541068598 5
448.924250437203 305.918659103037 5
451.113943192817 307.151632983235 5
453.305518664269 308.383159628844 5
455.499066544239 309.613018265299 5
457.694498541601 310.841075839191 5
459.891563198505 312.067292548168 1
462.08991097654 313.291729957629 1
464.289189242546 314.514554760488 1
466.489119234144 315.736023356123 1
468.689506235808 316.956443878021 1
470.890177489118 318.176138240858 1
473.09090929069 319.395415722175 1
475.2914146538 320.614545888768 1
477.49140572755 321.833743899854 1
479.690681174211 323.053169578335 1
481.889172452659 324.272930277322 1
484.086926370539 325.493084289075 1
486.284047742917 326.713649684204 1
488.480638785712 327.93461986938 1
490.67675815688 329.155976739774 1
492.872406102886 330.377695786593 1
495.067533070386 331.599742702728 1
497.262064238621 332.822063391965 1
499.455929890845 334.044570504632 1
501.649090274545 335.267131255057 5
503.841545672779 336.489562855757 5
506.033328367905 337.711641928394 5
508.224481226463 338.933131274355 2
510.415030689562 340.153821503797 2
512.604963711719 341.373576737701 2
514.794217593832 342.592366806362 2
516.982681115146 343.810282147478 2
519.170205001606 345.027531991419 2
521.356619724339 346.2444208712 2
523.541754261641 347.461311820064 2
525.725450556552 348.678587540825 2
527.907572499001 349.896616661615 2
530.088010896829 351.115727487742 2
532.266685518164 352.336191188766 2
534.443546747566 353.558212152397 2
536.618578540766 354.78192138495 2
538.791801963216 356.007371408055 2
540.963277100565 357.234533651861 2
543.13310133002 358.46330045465 2
545.301403483848 359.693493114825 2
547.468335330372 360.924875668835 2
549.634063111415 362.157171822485 2
551.798761402854 363.39008037002 2
553.962609959452 364.623287618545 2
556.125793628531 365.856477673405 2
558.288505025821 367.089339117336 2
560.450949193502 368.321567811197 2
562.613349388847 369.552866468655 5
564.77595315519 370.782941697326 5
566.93903774499 372.011498844351 5
569.10291383293 373.238234824524 5
571.26792657436 374.462829350761 5
573.43445399919 375.684936474465 1
575.602904591241 376.90418183313 1
577.773716468631 378.120175561418 1
579.94735513482 379.332551379132 1
582.124293612604 380.541034219932 1
584.304953382823 381.745525774099 1
586.489617340166 382.946179909261 1
588.67836119493 384.14344063288 3
590.871034537357 385.3380334901 3
593.067279179438 386.530916059772 3
595.266557434618 387.723195285017 3
597.468185962496 388.916019725584 4
599.671391624478 390.110472651484 4
601.875398146646 391.307506667592 2
604.079529780568 392.507938524321 2
606.283298961317 393.712476655497 2
608.486443153056 394.921726082349 2
610.688892709707 396.13614026125 2
612.89068288665 397.355944359095 2
615.091853902425 398.581087223321 2
617.292388546381 399.811260607156 2
619.492208220395 401.045974008154 5
621.69120825043 402.284642209915 5
623.889296219251 403.526657180968 5
392.798367997732 0.704685870656359 5
394.994500434148 1.95169497496427 5
397.189664459759 3.20045838770661 5
399.38390253033 4.45055558304264 1
401.577272918759 5.70161471381801 1
403.769843650886 6.95330358251056 1
405.96168932972 8.20531982855158 1
408.15289025677 9.45738099557333 1
410.34353321221 10.7092147647276 1
412.533713404997 11.960549472856 1
414.723537242008 13.2111050065251 1
416.913125612353 14.4605842619825 1
419.102617295344 15.7086656016329 1
421.292171821638 16.9549971387283 1
423.481970658134 18.1991941965752 1
425.672214987335 19.4408418813238 1
