x           y           stackinginfo
314.011525948672 366.054503004318 1
316.180611662184 367.327911797669 1
318.349558670027 368.601978743808 1
320.518255833441 369.876820478694 5
322.686578975912 371.152564463545 5
324.854385285743 372.429349660228 5
327.021505613067 373.707322436069 5
329.187735570203 374.986624583803 5
331.352830430467 376.2673721687 2
333.51651481213 377.549630452035 2
335.678519535265 378.833400123384 2
337.838643599609 380.118633005543 2
339.996809855442 381.405276515515 2
342.153070852304 382.693312445137 2
344.307556029569 383.9827485873 2
346.460406056131 385.273559305181 4
348.611747207582 386.565610469087 4
350.761712929221 387.858602998358 4
352.910483219174 389.152047804043 3
355.058308938511 390.44527930499 3
357.205501547652 391.73751433387 1
359.35239135248 393.027947328368 1
361.499279095988 394.315858735203 1
363.646406502674 395.600721303428 1
365.793951702976 396.882288042045 1
367.942035084754 398.160625341377 1
370.090716819033 399.436058572875 1
372.239988606967 400.709054911483 1
374.389781094023 401.980115701283 5
376.539993894147 403.249716709495 5
145.402481739377 0.451542021806709 5
147.553258104785 1.71948957384253 5
149.70421351666 2.98717839700852 5
151.855294993789 4.25495342510569 2
154.006452358228 5.52313811003811 2
156.157634672781 6.79203701245282 2
158.308788897652 8.06193883871047 2
160.459859205246 9.33311956465211 2
162.610786363664 10.6058448181616 2
164.761507748556 11.8803703276958 2
166.911959065028 13.1569390185661 2
169.062078706942 14.4357734955912 2
171.211814936216 15.7170637012703 2
173.361136034644 17.0009502821079 2
175.510044270798 18.28750363357 2
177.658590199244 19.5767031407801 2
179.806883218573 20.8684226380301 2
181.955095726872 22.1624254545956 2
184.103459998063 23.4583699721786 2
186.252258821235 24.7558249835709 5
188.40181131948 26.0542939986852 5
190.552455142864 27.3532478922879 1
192.70452578639 28.6521650226581 1
194.858333395878 29.9505767522958 1
197.014137656797 31.248114012906 1
199.172122755922 32.5445477237894 1
201.332376130937 33.8398120560925 1
203.494875106758 35.1339989002268 1
205.659483151412 36.4273192745514 1
207.825951538668 37.7200460259209 1
209.993929103953 39.0124560583474 1
212.162985080414 40.3047853644165 1
214.332640881673 41.5972101998991 5
216.502404790782 42.8898561011141 5
218.671804421626 44.1828242808154 5
220.840413366464 45.4762214244918 5
223.007870266621 46.770181337511 2
225.173890140112 48.0648717751091 2
227.338268908761 49.360484816784 2
229.500882542553 50.657213470578 2
231.661682554678 51.9552207731203 2
233.820690555297 53.2546061830121 2
235.97799155002 54.5553697627761 2
238.133722504068 55.8573813764197 2
240.288054935427 57.160364264765 2
242.441174407386 58.4638982990921 2
244.593262503876 59.7674443923446 5
246.74448746778 61.0703871725891 5
248.895006580125 62.3720890720652 1
251.044977591945 63.6719471379857 1
253.194571345372 64.9694435549566 1
255.343977021632 66.2641833882046 1
257.493396024813 67.5559167564409 1
259.643027952629 68.8445451540717 1
261.79305555239 70.1301135503057 1
263.943633092535 71.412791738987 1
266.094878137204 72.6928498450259 1
268.246863713367 73.9706343155548 1
270.399608961282 75.2465507971104 1
272.553072422042 76.5210537299616 1
274.707150358255 77.7946408078256 1
276.861680520781 79.0678517179556 1
279.016451175136 80.3412683135574 1
281.171214663695 81.6155110134997 1
283.325705114778 82.8912249140184 1
285.479662329923 84.1690507698922 1
287.63286782387 85.4495820665148 1
289.785196615822 86.7333164972515 1
291.936668647477 88.0206078400215 3
294.087456491359 89.3116070257114 3
296.237806474402 90.6061797345411 0
298.387881112203 91.9038220185435 0
300.537600785849 93.2036262496013 0
302.686583233417 94.5043465939951 0
304.834240934942 95.8045834065518 0
306.98004218596 97.1030601732187 0
309.123878704957 98.3989076781872 0
311.266403746803 99.6918887504611 0
313.40906807023 100.982427561284 0
315.553625064192 102.271268588977 0
317.701371378377 103.558949991399 4
319.852722891107 104.845526914896 4
322.007370985533 106.130707890247 4
324.164705251238 107.414158392712 2
326.324126553137 108.695695664685 2
328.485159076905 109.975321277378 2
330.647446596166 111.253170392078 2
332.81071776347 112.529449587716 2
334.974757144617 113.804391719861 2
337.139387023488 115.078230529637 2
339.304456417954 116.351189263146 2
341.469833873015 117.623477213794 2
343.635401964099 118.895290079827 2
345.801052429319 120.166811886866 2
347.966681451259 121.438217452241 2
350.132184971424 122.709675045544 2
352.297454155548 123.981349206036 2
354.462371307821 125.253403744322 2
356.626806694982 126.526004845312 2
358.790616894672 127.799323923447 2
360.953645391706 129.073539482422 2
363.115726141928 130.348836776351 2
365.276690660121 131.625403607522 2
367.436378740734 132.90342063037 2
369.594652854619 134.183044927608 2
371.751417001669 135.464384611643 2
373.906637419507 136.747466110157 2
376.060359373929 138.032201542955 2
378.212714482616 139.318365085487 2
380.363915372806 140.605586974363 2
382.514238446477 141.893370257254 5
384.663998707117 143.181130534146 5
386.81352114619 144.468253306105 1
388.963111893321 145.754158922363 1
391.113031628065 147.038363025986 1
393.26347473828 148.320520999493 1
395.41455854485 149.600448169176 1
397.566325085282 150.878113216691 1
399.71875453678 152.153608977317 1
401.871785473686 153.427111004093 1
404.025335123334 154.698837077239 1
406.179314090691 155.969017734702 1
408.333635827357 157.23787839231 1
410.488221757013 158.50563088613 1
412.643002826354 159.772472141051 1
414.797918684022 161.038586970857 1
416.95291554407 162.304152526725 1
419.107943372881 163.569342892113 1
421.262952774673 164.834333111845 1
423.417891819701 166.099302460236 1
425.572703030619 167.364437021181 1
427.727320782016 168.629931726674 1
429.881669436795 169.895991936869 1
432.035662619149 171.162834475401 1
434.189204085478 172.4306877733 1
436.342190647187 173.699790446734 1
438.494517404421 174.970387327783 1
440.646085005246 176.242721950618 1
442.796807781876 177.51702534454 5
444.946621194145 178.793503486231 5
447.095488745079 180.072329927183 3
449.243412953653 181.353652631954 4
451.390457326163 182.637616159927 4
453.536776649183 183.924377684376 0
455.682628742762 185.214079098947 0
457.828329356556 186.506751667671 0
459.974137277271 187.802179284755 0
462.120106031626 189.099785685351 0
464.265981917287 190.398607687435 0
466.411237712438 191.697385789127 0
468.555277285599 192.994761460644 0
470.697779196504 194.289549574027 3
472.839096468216 195.581038936831 3
474.980473147288 196.869169793136 3
477.12376621646 198.154407178871 5
479.270691111771 199.437361945329 5
481.42210036893 200.718475497334 2
483.577807508596 201.997996482492 2
485.736925504604 203.276140534074 2
487.898319587067 204.553210884981 2
490.060910370628 205.829607812788 2
492.223797995286 207.105781948551 2
494.38627483189 208.382188992927 2
496.547792963121 209.659263765733 2
498.707924476613 210.937408851712 2
500.866329702608 212.216988687105 2
503.022736341249 213.498322181099 2
505.176927581165 214.781670563236 2
507.328737693639 216.067219527493 2
509.478057609252 217.355055593868 2
511.624848336187 218.645143123591 2
513.769156184038 219.937310582779 2
515.911122660922 221.231250312807 2
518.050982583 222.526531703832 2
520.189046883798 223.822625648536 4
522.325670677221 225.118938721813 5
524.461212208128 226.414855789277 3
526.595993149896 227.709788269482 3
528.730271097896 229.00322179929 3
530.864230022522 230.294755099486 1
532.997987587864 231.584123755351 1
535.131613803924 232.871206949536 1
537.265155407323 234.156018554786 1
539.398661491855 235.438685496368 1
541.532205849853 236.719416749031 1
543.665900650949 237.998467651629 5
545.799896830502 239.27610273812 5
547.93436906617 240.552561774198 5
550.069488032765 241.828040774516 5
552.205389520922 243.102698860865 2
554.342151813324 244.376692929411 2
556.479787116789 245.650228262681 2
558.618244245707 246.923602295033 2
560.757416149107 248.197219235893 2
562.897150013731 249.47156580118 2
565.037263168044 250.747154738494 2
567.177567584276 252.024454077101 2
569.317900452178 253.303822879819 2
571.458156026846 254.585466705764 2
573.59831169188 255.869413877016 2
575.738439504556 257.155512495238 2
577.878701873043 258.443448079474 5
580.019334667506 259.732776895488 5
582.160622221928 261.022968987888 5
584.302868984837 262.313455272218 1
586.446371780156 263.603674056249 1
588.591395504482 264.893113298931 1
590.738154099625 266.181345407268 1
592.886797918004 267.46805167929 1
595.037408055588 268.753034166578 1
597.189997631803 270.036214326909 1
599.344519108426 271.317619810411 1
601.500875711059 272.59736289088 1
603.658934330274 273.875615717205 1
605.818536826291 275.152588030803 1
607.979507598215 276.42851167679 1
610.141658032577 277.703631031244 1
612.304788030987 278.978198063278 1
614.46868423593 280.252471492947 1
616.633114701906 281.526718555636 1
618.797819808408 282.801217311884 1
620.96249955432 284.07625690633 1
623.126798859974 285.352132428613 1
625.290296361533 286.629131017078 1
627.452509230762 287.907508290212 1
629.61293415354 289.187461642411 1
631.771142439141 290.469118749806 1
633.926920192303 291.752563869774 5
169.504297892001 293.037901382175 5
171.655933952331 294.325310689736 4
173.806395570774 295.615026083679 4
175.956279417371 296.907220679949 4
178.105900848082 298.20184693968 0
180.255219280447 299.498517441524 0
182.403925259916 300.796484394045 0
184.551635336317 302.094725371841 0
186.698102940192 303.392100470342 0
188.843357443062 304.687534567601 0
190.98772720414 305.980184828475 0
193.131758890338 307.269557170308 3
195.276078533559 308.55553582888 3
197.421242196296 309.838307200797 3
199.567622987107 311.118211492158 5
201.715375340485 312.395604153848 5
203.864480328248 313.670789114895 2
206.014827138829 314.944019511671 2
208.166279806952 316.215523448025 2
210.31871052378 317.48552197315 2
212.472007755354 318.754233130456 2
214.6260736701 320.021868392566 2
216.780819942991 321.288627920882 2
218.936164907798 322.554697748391 2
221.092032012427 323.820249445216 2
223.248348804915 325.085441753613 2
225.405045824831 326.350423491667 2
227.562055055502 327.615337182119 2
229.719307809986 328.880323076871 2
231.876732094721 330.145523394508 2
234.034249677004 331.411086616672 2
236.191773292418 332.67717158605 2
238.349204695241 333.943950867578 2
240.506434456092 335.211612431697 2
242.663344301059 336.480358381738 2
244.819812459525 337.75039935448 2
246.975721963776 339.021943716632 2
249.130971476861 340.295181339902 2
251.285489191759 341.570260685679 2
253.439248018765 342.847260532261 2
255.592278716736 344.126161568755 2
257.744677964283 345.406823854031 2
259.896608730344 346.688976371379 2
262.048291825987 347.972223671582 5
264.199989663322 349.256071651827 5
266.351984801167 350.539970443697 5
268.50455619742 351.823368205092 1
270.657955705965 353.105766627174 1
272.81238729373 354.386768205262 1
274.967991926349 355.666107043797 1
277.124841044757 356.943658680898 1
279.28293996552 358.219429239024 1
281.44223974146 359.493528971096 1
283.60265359589 360.766138120127 1
285.764073333489 362.03747349273 1
287.926382081661 363.307762702341 1
290.089462748015 364.577227978576 1
292.25320322136 365.846077097226 1
294.41749892644 367.114499901028 1
296.58225341088 368.382668648473 1
298.747377647587 369.650740446464 1
300.912788577846 370.918860607003 1
303.078407197278 372.187166293435 1
305.244156328732 373.455790149193 1
307.409958119345 374.724863827745 1
309.575731231125 375.99452137228 1
311.74138760488 377.2649023015 1
313.906828544622 378.536154041042 1
316.071939665693 379.808432943673 1
318.236583975421 381.081902539776 1
320.400592187849 382.356726919171 1
322.563749961571 383.633056706932 1
324.725784553926 384.911006208541 1
326.886360359676 386.190625396911 1
329.045104288354 387.47188160109 3
331.201689171123 388.75467885802 3
333.355980571538 390.038940965467 3
335.508186240867 391.324739795569 0
337.658883303721 392.612375796169 0
339.808839091533 393.902303716689 0
341.958701580463 395.194903033451 0
344.108751857013 396.490221552543 0
346.258853753039 397.787836065236 0
348.408587945666 399.086879326641 0
350.557472143043 400.386179908136 0
352.70517956309 401.684445523545 0
354.851701982032 402.980466688458 0
123.709363540222 0.206567619189055 3
125.854930796985 1.49574422604779 4
128.001130016753 2.78117464805466 4
130.148591054604 4.06310052417917 2
132.297638540044 5.34191170020282 2
134.448286158673 6.61803327305518 2
136.600347426158 7.89189079826228 2
138.753562960758 9.16391327873176 2
140.907679703107 10.4345331120977 2
143.062478411698 11.7041756223807 2
145.217773504145 12.9732468839312 2
147.373405221873 14.242126754906 2
149.529232315933 15.5111683552317 2
151.685126553676 16.7807019963231 2
153.840968508721 18.0510407887205 2
155.996644385402 19.3224854402992 2
158.152044360468 20.5953262292559 2
160.307063392104 21.8698406270161 2
162.461605049079 23.1462860133205 2
164.615587832929 24.4248882910966 2
166.768954324131 25.7058262150292 2
168.921682990486 26.9892111427591 2
171.073799160678 28.275066878063 2
173.225382270283 29.5633141723919 2
175.376567977667 30.8537627997552 2
177.527544873265 32.1461129331205 2
179.678546388325 33.4399664867166 5
181.829839057158 34.7348482446952 5
183.981708235475 36.0302360087891 5
186.134442062869 37.3255984266879 1
188.288314258048 38.620438326429 1
190.443566437464 39.9143380642006 1
192.600390940911 41.2070015722708 1
194.758915651475 42.4982863246255 1
196.919192820328 43.788217718044 1
199.081193780484 45.0769793852714 1
201.244808469752 46.3648809712586 1
203.409845863743 47.6523143783798 1
205.576038720992 48.939701744913 1
207.743054596339 50.2274466332824 1
209.910512312165 51.5159011698403 1
212.078002574703 52.8053535760923 1
214.245110505074 54.0960319376082 1
216.411437210966 55.3881157497326 1
218.57661800726 56.6817470450845 5
220.740336249362 57.9770359360939 5
222.90233300874 59.274059155216 5
225.062413528815 60.572853148658 4
227.22045332104 61.8734031690353 4
