x           y           stackinginfo
118.786162498532 45.6041608467829 2
27.6014638318179 46.8845702948414 2
29.7389055707641 48.1608304352211 2
31.8779726144998 49.4332084999075 4
34.018666394372 50.7020954312153 4
36.1609296616516 51.9679540614592 4
38.3046673763155 53.2312793074661 4
40.4497614841676 54.4925722533568 4
42.5960804276198 55.7523263760605 0
44.7434847455201 57.0110228173162 0
46.891830029151 58.2691316574195 0
49.0409681601982 59.5271167571707 0
51.1907473988934 60.7854423580583 0
53.3410116479818 62.0445800056903 0
55.4915991720058 63.3050143832917 0
57.6423412862179 64.5672462594138 0
59.7930617834011 65.8317902377711 0
61.9435777219673 67.0991650408525 0
64.0937057229951 68.3698718126126 0
66.243278051959 69.6443573067126 0
68.3921702418761 70.9229633783461 0
70.5403365089578 72.2058713920339 0
72.6878428969128 73.4930563848863 0
74.8348857000299 74.7842659024783 0
76.981786287201 76.0790313837225 0
79.1289630591467 77.3767085713843 4
81.2768924280799 78.6765326574612 4
83.4260646314074 79.9776756086312 4
38.9166406463731 0.461283765105169 2
41.0696197253519 1.7625606468404 2
43.2250095836201 3.06272718984413 2
45.3830121219157 4.36110714218218 2
47.5437140313621 5.65715754329476 2
49.7070869541899 6.95050231681575 2
51.8729977813446 8.24094780184782 2
54.0412280440225 9.52847596246507 2
56.2114982924503 10.8132189308223 2
58.3834921955998 12.0954225998339 2
60.5568762460106 13.3754060551476 2
62.7313127640228 14.6535284211479 2
64.906466370115 15.9301670391577 4
67.0820052820368 17.2057052094057 4
69.2575989941236 18.4805268837556 4
71.4329137655031 19.7550157839076 4
73.6076071652636 21.0295568658154 4
75.7813228509089 22.3045385051385 4
77.9536868492823 23.5803540643572 0
80.1243068592115 24.857401544216 0
82.2927764235022 26.1360797896441 0
84.4586860193233 27.4167792368025 0
86.6216427923427 28.6998646565818 0
88.781299131514 29.9856483357041 0
90.9373870187795 31.2743566541532 0
93.089751889416 32.5660901002901 0
95.2383775990832 33.8607820750088 3
97.3833958385336 35.1581666067726 3
99.5250785312199 36.4577652554957 3
101.663817120557 37.7589002670295 3
103.800095267379 39.0607366497334 5
105.934462087163 40.3623467713066 5
108.067511902834 41.6627729467168 5
110.199861697361 42.9610887586715 5
112.332121129283 44.2564612809462 5
114.464858223076 45.5482093654518 2
116.598562690961 46.8358541273665 2
118.73361464484 48.1191512699132 2
120.870267896152 49.3980940135429 4
29.6880532950358 50.6728827524532 3
31.8282091958229 51.9438703996865 4
33.9700995809212 53.2115048678071 4
36.1136430420614 54.476281493537 4
38.2587282487175 55.7387098649538 0
40.4052253036091 56.9992944574 0
42.5529926906213 58.2585261129654 0
44.7018811276258 59.5168810027024 0
46.8517353443588 60.7748242609443 0
49.0023944338664 62.0328162180804 0
51.1536911519514 63.2913196957028 0
53.3054504560196 64.5508070151372 0
55.4574877548416 65.8117651453866 0
57.6096075198595 67.0746970317207 0
59.761602983843 68.3401169316976 0
61.9132607720861 69.6085352351613 0
64.0643746206344 70.8804288086305 0
66.2147707011753 72.1561960213324 0
68.3643424392326 73.4361018988837 0
70.5130864325999 74.7202260215947 0
72.6611274345144 76.0084288743568 0
74.8087222395653 77.3003483597119 0
76.956240043136 78.595428145455 0
79.1041285232462 79.8929672853049 4
34.5925710866501 0.374167022386352 3
36.7426460710516 1.67423254108202 2
38.8944848746657 2.97434706701705 2
41.0484454241539 4.27374903877436 2
43.2047911849395 5.57174673079563 2
45.3636789054526 6.86775357925466 2
47.5251539543667 8.16132435572367 2
49.6891542076343 9.45218031145826 2
51.8555231091705 10.7402154425075 2
54.02402996732 12.0254827232729 2
56.1943931010992 13.3081660168861 2
58.3663011560504 14.5885454270628 2
60.5394294766095 15.8669614750878 2
62.7134500399112 17.14378698655 2
64.8880354849947 18.4194094184295 2
67.0628586674296 19.694221532735 4
69.2375892280953 20.9686178561236 4
71.411888536029 22.2429945623556 4
73.5854042640527 23.5177508101626 4
75.7577658912321 24.7932899108944 4
77.9285826229572 26.0700188753536 4
80.0974455252654 27.3483448713738 0
82.263935924982 28.6286669457156 0
84.4276420046788 29.9113611467142 0
86.588184528033 31.1967572393153 0
88.7452502546723 32.4851068042482 0
90.8986278644113 33.7765485235304 3
93.0482385110635 35.0710731354455 3
95.1941529881492 36.3684925354173 3
97.3365914673678 37.6684203142439 3
99.4759076365238 38.9702700890992 3
101.612563310483 40.2732763113487 1
103.747100737373 41.5765402546131 5
105.880119007368 42.8790931862914 5
108.012250366737 44.1799588757206 5
110.144130908681 45.4782192264601 5
112.276367695828 46.7730796659251 5
114.409501533755 48.0639305219184 5
116.543970837072 49.3503948646488 5
118.680086840298 50.6323486688143 4
120.818031145999 51.909903215691 4
122.957876385948 53.1833546382014 4
31.77901149571 54.4531228236142 3
33.9225723556359 55.7196961241755 0
36.0678520743148 56.9835898733623 0
38.2147206233083 58.2453200995043 0
40.3630320452997 59.5053900424011 0
42.5126295919266 60.7642859184712 0
44.6633483901061 62.0224787064016 0
46.8150163799234 63.2804295196432 0
48.9674539601745 64.5385968238269 0
51.1204726509433 65.7974441147688 0
53.2738732027236 67.0574466168764 0
55.4274436996191 68.3190953288561 0
57.5809583837319 69.5828964400649 0
59.7341806528255 70.8493618632677 0
61.8868741530056 72.1189866053884 0
64.0388249740684 73.3922105676692 0
66.1898742969367 74.669367342256 0
68.3399550556823 75.9506295989696 0
70.489121750547 77.2359657852199 0
72.637562639369 78.5251222216792 0
74.785589175388 79.8176372138046 0
30.2733080499113 0.294869910535148 3
32.4217855434044 1.59210257804184 4
34.5712008195117 2.89052991013699 4
36.722008611447 4.18935654036974 2
38.874606363132 5.48782297120128 2
41.0293109421257 6.7852312941353 2
43.1863431180727 8.08096856088622 2
45.3458191172138 9.37453846561896 2
47.5077492590198 10.6655912152094 2
49.6720446655899 11.9539402589404 2
51.8385320121243 13.2395602814437 2
54.0069737479921 14.5225680854835 2
56.1770894340804 15.803193359553 2
58.3485742009781 17.0817465547278 2
60.5211120841982 18.3585878237543 2
62.6943833374025 19.6341036734637 2
64.8680664700278 20.9086930509655 2
67.0418364524799 22.1827605831476 2
69.2153605265669 23.4567144808281 2
71.3882929709711 24.730966858384 4
73.560270164048 26.0059345377315 4
75.7309074294296 27.2820386319948 4
77.8997994256126 28.5597012913147 4
80.0665261265162 29.8393379844213 4
82.2306664658095 31.1213437117838 4
84.3918210409227 32.4060718270188 0
86.5496434132035 33.6938050190993 3
88.7038763965052 34.9847202139318 3
90.8543862026467 36.2788556066159 3
93.0011859834184 37.5760843002096 3
95.1444426030609 38.8760960752234 3
97.2844661655123 40.1783904100471 3
99.4216873831964 41.4822835342755 1
101.556630408058 42.7869333784843 1
103.689887757293 44.0913867925407 1
105.82209519345 45.3946433942506 5
107.953902826216 46.6957209613512 5
110.085944483706 47.9937240041958 5
112.218801931109 49.2879135613358 5
114.352965981382 50.577769680595 5
116.488804159985 51.863030933232 4
118.62654952267 53.1436946793787 4
120.766315149313 54.4199766591405 4
122.908118766313 55.6922501977657 0
125.051908299871 56.9609844562306 0
33.8769821412082 58.2266940618034 3
36.0244114206572 59.4899045629434 0
38.1734419078994 60.7511326000807 0
40.323906910601 62.0108773435663 0
42.4756296834083 63.2696195940823 0
44.6284252620668 64.527825682195 0
46.7821007250612 65.7859541195224 0
48.9364542220971 67.0444634819263 0
51.0912731665462 68.3038201245946 0
53.2463320645799 69.5645042432106 0
55.4013906381481 70.8270125277395 0
57.5561952768493 72.0918535385126 0
59.7104874515376 73.3595315414299 0
61.8640223409434 74.6305154711086 0
64.0165981893589 75.90519330526 0
66.1680919114747 77.1838182825221 0
68.3184918021148 78.4664594191337 0
70.4679167574661 79.7529710270176 0
25.9563141695067 0.224980170584131 3
28.104642963451 1.51796142066122 0
30.2530366963098 2.81321683073804 4
32.4019656101076 4.10998164070463 4
34.5518952632443 5.40746944452303 2
36.7032516193317 6.70491758369841 2
38.8563948267206 8.00161853102406 2
41.0116011714588 9.29694153289623 2
43.1690515180119 10.5903537780121 2
45.3288259560847 11.8814482784402 2
47.4909051112591 13.1699671507749 2
49.6551789439878 14.4558102563711 2
51.8214623638664 15.7390260799251 2
53.9895146948563 17.0197887581352 2
56.159058875613 18.2983688801297 2
58.3297971089744 19.5751043535976 2
60.5014214571404 20.8503739348442 2
62.6736189144519 22.1245783151548 2
64.8460718350992 23.3981295910046 2
67.018455156751 24.6714467279208 2
69.1904318419587 25.9449545893859 2
71.3616479361319 27.2190843332826 2
73.5317287346925 28.4942731998612 4
75.7002777871807 29.7709618351711 4
77.866880760971 31.0495873419891 4
80.0311163207385 32.3305703666136 4
82.1925757617841 33.61429495599 4
84.3508916766548 34.9010809468981 3
86.5057731739827 36.1911504556847 3
88.6570416813034 37.4845925601287 3
90.8046590065585 38.7813355835083 3
92.9487402713001 40.0811323743574 3
95.0895489375075 41.3835553762272 1
97.2274775258759 42.6879998989086 1
99.3630217796454 43.9936961121647 1
101.496755911924 45.2997349657665 1
103.629307922077 46.6051188840698 1
105.76133012442 47.9088284645428 1
107.893470667971 49.2098891226167 5
110.026340664617 50.5074444474921 5
112.160474898394 51.8008301202744 5
114.296293535229 53.0896325904664 3
116.434081693989 54.3737111713916 4
118.573995449643 55.6531743081314 4
120.716082122686 56.9283248852778 0
122.860305671525 58.1995950649835 0
125.006570747715 59.4674875018552 0
127.154741943826 60.7325315485661 0
35.9840560221005 61.9952556394124 3
38.135537013582 63.2561730600071 0
40.2883927120426 64.5157773039746 0
42.4424237420157 65.7745437142542 0
44.5974231478223 67.0329349747584 0
46.7531759617424 68.2914087006545 0
48.9094576276223 69.5504256750896 0
51.0660317153733 70.8104573331791 0
53.2226474708834 72.0719909488965 0
55.3790398206199 73.3355290473603 0
57.5349351728744 74.6015789521499 0
59.690066333821 75.870628709281 0
61.8441979009831 77.1431080707018 0
63.9971593841359 78.4193381397172 0
66.1488789072431 79.6994792040368 0
21.6391071647116 0.165478894099961 3
23.7886271430099 1.45310323003286 0
25.9374390071893 2.74388128183639 0
28.0859362753177 4.03719161048991 4
30.2345682426637 5.33230673778051 4
32.3837998048589 6.62845290732501 4
34.5340745819456 7.92486261240076 2
36.6857856593521 9.22081358906886 2
38.8392549771321 10.5156546605828 2
40.994719671442 11.8088243480494 2
43.1523236873917 13.0998702278349 2
45.3121149532008 14.3884726986316 2
47.4740488773819 15.6744615080621 2
49.6379986538918 16.9578168523729 2
51.8037711194075 18.2386543672315 2
53.9711250082069 19.5171996493541 2
56.1397878564904 20.7937600230024 2
58.3094689722679 22.0686986526022 2
60.4798675892779 23.3424123965532 2
62.6506760414869 24.615316974029 2
64.8215789442564 25.8878394469067 2
66.9922498332177 27.1604155571024 2
69.162346707305 28.4334895221008 2
71.331507979686 29.7075140726886 2
73.4993505270778 30.9829486338556 2
75.6654718075281 32.2602535931205 4
77.8294582192707 33.5398786974939 4
79.9909016619805 34.822244032087 4
82.1494251673973 36.1077131013782 3
84.3047161163777 37.396559488816 3
86.4565621852521 38.6889311624662 3
88.6048821638158 39.9848186963808 3
90.7497435826634 41.2840361648589 1
92.8913628839226 42.5862193107022 1
95.0300899000571 43.8908324102262 1
97.1663838792816 45.197177976766 1
99.3007897369734 46.5044097741149 1
101.43391626093 47.8115608888003 1
103.566407486071 49.1176024061149 1
105.698914426241 50.4215090494742 1
107.832065739063 51.7223293797444 1
109.966430108442 53.0192652148781 5
112.102474345386 54.3117461126702 3
114.240534376905 55.5994745891505 3
116.380810975016 56.8824250155933 0
118.523383317134 58.1608022176291 0
120.668232615381 59.4349780751799 0
122.815267977879 60.7054264672513 0
124.96434896647 61.9726701097073 0
127.115302684559 63.2372439687375 0
129.26793558679 64.4996739580757 0
38.1014395894825 65.7604673143623 3
40.2568026107279 67.020111008407 0
42.4132016154064 68.2790753366514 0
44.5704088694546 69.5378206267513 0
46.7281891572927 70.7968054630038 0
48.8862974740178 72.0564950289322 0
51.0444761097368 73.3173682096929 0
53.2024533080698 74.5799203531645 0
55.3599465796273 75.8446577661685 0
57.5166739600865 77.1120800567515 0
59.672375138251 78.3826480312908 0
61.8268410895738 79.6567385222078 0
17.3196464174551 0.11658101942077 3
19.4713801482027 1.3982573794069 0
21.6218563768199 2.68360420812866 0
23.7713143017036 3.97225887196773 0
25.9200986294717 5.26367570819893 0
28.0686276266477 6.55717543588165 4
30.2173548099741 7.85200469900406 4
32.366731094811 9.14739379495896 2
34.5171727621623 10.4426035302128 2
36.6690378617298 11.7369577784931 2
38.8226105032006 13.0298647548087 2
40.9780907051636 14.3208335353284 2
43.135588521335 15.6094916770562 2
45.2951233179818 16.8956044413208 2
47.4566290742395 18.1790845248799 2
49.6199657216235 19.4599863310623 2
51.7849347746924 20.7384863050046 2
53.951296086106 22.0148561486375 2
56.1187824286139 23.2894363057371 2
58.2871099887479 24.5626134311028 2
60.4559843932616 25.8348022763216 2
62.6251023350743 27.1064345764889 2
64.7941499103237 28.3779541581719 2
66.9627991399235 29.6498157654095 2
69.1307041866077 30.9224851957768 2
71.297498915824 32.196438441112 2
73.4627976908986 33.4721575504555 2
75.6262015249738 34.7501209610606 2
77.7873116577601 36.03078632525 5
79.9457518537624 37.3145647809369 5
82.1011988039342 38.6017875353774 5
84.2534169412227 39.8926685120755 5
86.4022906950422 41.1872696940469 1
88.547845767811 42.4854767526235 1
90.6902535720829 43.7869910034069 1
92.8298193985736 45.0913393018865 1
94.9669607225965 46.397889144322 1
97.1021846494111 47.7058603030816 1
99.2360694244475 49.0143377859311 1
101.369240731455 50.3223090801475 1
103.502342619185 51.6287272104989 1
105.636010301888 52.9325753836331 1
107.770835717949 54.2329438858272 1
109.907324608182 55.5291136381129 3
112.045860658701 56.8206219551635 3
114.186690128926 58.1072874123636 3
116.329926382998 59.3891888840558 0
118.475569657749 60.6666108795432 0
120.62353377089 61.9399764458822 0
122.773672080891 63.2097859710476 0
124.92579852196 64.476571158933 0
127.079702819368 65.7408654720074 0
129.235160663927 67.0031882604337 0
131.391939974768 68.2640388450457 0
40.2292026481903 69.5238973246616 3
42.3879114943545 70.7832296853382 0
44.5472202095385 72.042495395781 0
46.7068771172974 73.3021559974906 0
48.866620389356 74.5626834774013 0
51.0261754965007 75.8245657830826 0
53.185256197524 77.0883056253096 0
55.343572280427 78.3544085866946 0
57.5008463838116 79.6233577120935 0
12.9965388913652 0.0775628802945404 3
15.151081465613 1.35335830443097 0
17.3041030225384 2.63288298421434 0
19.4556529228989 3.91608915990114 0
21.6059060072015 5.20271616841339 0
23.7551518189496 6.4923043918519 0
25.9037688375806 7.78423495501847 4
28.0521893689625 9.07778570782224 4
30.2008618598995 10.3721914895419 4
32.3502166907737 11.6666978089834 2
34.5006394329201 12.9606012432342 2
36.6524525223059 14.2532760791038 2
38.8059035954934 15.5441921475021 2
40.961158036601 16.8329299463044 2
43.1182951034352 18.1191962786836 2
45.2773089928891 19.4028384363405 2
47.4381156217673 20.6838472213894 2
49.6005645855566 21.9623452206077 2
51.7644541821447 23.238563680207 2
53.9295465524124 24.5128154603392 2
56.0955800465535 25.785470864994 2
58.2622774978615 27.0569384757974 2
60.4293504724185 28.3276507997659 2
62.596499760182 29.5980564979789 2
64.7634133396052 30.8686177107476 2
66.9297633281618 32.1398099387298 2
69.0952035216178 33.4121220112288 2
71.2593693122897 34.6860536872184 2
73.4218820015275 35.9621083990212 2
75.5823595736167 37.2407787642003 2
77.7404355053051 38.522523138332 5
79.8957857101477 39.8077331254316 5
82.0481610690571 41.0966948348285 5
84.1974197433643 42.3895501960136 1
86.3435512436514 43.6862669896831 1
88.4866852189862 44.9866249512307 1
90.6270830896803 46.2902195965407 1
92.765118319981 47.5964802098251 1
94.9012550346855 48.9046882717331 1
97.0360319309095 50.2139879426737 1
99.1700456347558 51.5234046829029 1
101.303924427364 52.831894238886 1
103.438300283297 54.1384048708362 1
105.573777887234 55.4419455563929 1
107.710893091828 56.7416695496595 3
109.850072681988 58.0369540822436 3
111.991608282114 59.3274503057471 3
114.135650065163 60.6130878200697 0
116.28222015592 61.894036294713 0
118.431238535009 63.1706424620704 0
120.582552059467 64.4433640304655 0
122.735959963455 65.7127149182811 0
124.89123323585 66.9792268459391 0
127.048127965925 68.2434261814558 0
129.206393742365 69.5058226340978 0
131.365778216259 70.7669063373079 0
133.526028693419 72.0271505617783 0
42.3662899315906 73.2870179815615 3
44.5275078484466 74.5469688406339 0
46.6888169336453 75.8074698261908 0
48.8499427431589 77.0690016444523 0
51.0105992960919 78.3320616112172 0
53.1704935084905 79.5971570264813 0
8.66903716080699 0.0467744333658302 3
10.8265706496659 1.31739340139223 0
12.9825868701113 2.59137246033028 0
15.1369638163918 3.86894537283393 0
17.2896887683197 5.15016461904392 0
19.4408714220945 6.43487431490151 0
21.5907415200907 7.72270968385535 0
23.7396302906995 9.01312462451566 0
25.8879398607239 10.3054409199457 4
28.036106987827 11.5989080124873 4
30.1845675472496 12.8927615644738 4
32.3337268305687 14.1862716031436 2
34.4839381329259 15.4787763002146 2
36.6354890453274 16.7697036354232 2
38.7885929369978 18.058586903229 2
40.9433835088413 19.3450787880212 2
43.099912541953 20.6289644978624 2
45.2581525023206 21.9101704033975 2
47.4180044528903 23.1887605873064 2
49.5793100985262 24.4649200363329 2
51.7418661223289 25.7389290506664 2
53.9054378874244 27.011136937947 2
56.0697696422859 28.2819408101505 2
58.2345908745279 29.5517696475555 2
60.3996192205978 30.8210734484671 2
62.5645603022397 32.0903183969925 2
64.7291058483101 33.3599859678137 2
66.8929316636501 34.6305733747362 2
69.055697125543 35.9025927893984 2
71.2170480739544 37.1765666902996 2
73.3766250701807 38.4530166758065 2
75.534078730431 39.7324434199174 2
77.6890927882205 41.0152966610875 5
79.8414133977917 42.301936637584 5
81.9908801909601 43.5925920988472 5
84.1374519457421 44.8873235897173 1
86.2812194421345 46.1860014942785 1
88.4224017471197 47.4883039812612 1
90.5613289594976 48.7937313118045 1
92.6984208938488 50.1016268431184 1
94.8341717531982 51.4111939268408 1
96.9691396221424 52.7215076085628 1
99.1039275879183 54.0315458780003 1
101.239155266649 55.3402464800307 1
103.375429578291 56.6465680163887 1
105.513307047403 57.9495652933596 1
107.653251616656 59.2484737334487 3
109.795599250745 60.542778734222 3
111.94053992157 61.8322466760064 3
114.088122068105 63.1169090202459 0
116.238275282908 64.3970105156162 0
118.390841320581 65.6729431156823 0
120.545604260203 66.9451845975583 0
122.702314825822 68.2142515908709 0
124.860707683609 69.4806685930254 0
127.020512501832 70.7449504682238 0
129.181460070862 72.0075949764513 0
131.343284659835 73.2690823092159 0
133.505723564069 74.5298793023038 0
135.668514667026 75.7904465018036 0
44.5107911791408 77.0512467124318 3
46.6734833889525 78.3127536789048 0
48.8357067768235 79.5754577495623 0
4.33686882790669 0.0218526307561275 3
6.49727874842383 1.28846862423397 0
8.65636019426788 2.55777674942898 0
10.8138778425404 3.83019609980638 0
12.9696653115822 5.10603397443432 0
15.1236525410942 6.38543723653181 0
17.2758851034178 7.66835503781218 0
19.4265299977318 8.95452421656952 0
21.5758650356127 10.2434830966055 0
23.724254035026 11.5346110308945 4
25.8721133006154 12.8271845469943 4
28.0198758861507 14.1204382739852 4
30.1679594600026 15.4136197476638 2
32.3167416141619 16.7060311058022 2
34.4665434962248 17.997056671682 2
36.6176198920413 19.2861808472824 2
38.7701529806144 20.5730022179017 2
40.9242483428633 21.8572465228887 2
43.079934072878 23.1387765541356 2
45.237164508608 24.4175948636267 2
47.3958284860157 25.6938342110614 2
49.55576175931 26.9677362562402 2
51.7167610432625 28.2396246194944 2
53.8785959773584 29.5098806079015 2
56.0410171479246 30.7789252608809 2
58.2037611103146 32.047206317354 2
60.3665524448634 33.3151906778357 2
62.5291034473937 34.5833620908289 2
64.6911129468795 35.8522215616743 2
66.8522658316421 37.1222878341341 2
69.0122349837299 38.3940952360289 2
71.1706874368992 39.6681860653543 2
73.3272964641624 40.9450947765815 2
75.4817606185783 42.2253219663893 5
77.6338291445817 43.5092981068118 5
79.7833306149617 44.7973403977946 5
81.9301988786969 46.0896103045473 1
84.0744891362343 47.3860820968682 1
86.216379094875 48.6865309846493 1
88.3561559450871 49.9905420038243 1
90.4941965188628 51.2975310581635 1
92.6309506746301 52.6067648062159 1
94.7669328567212 53.9173741166685 1
96.9027108628904 55.2283740193172 1
99.0388827741851 56.538708998624 1
101.176047900924 57.8473122275729 1
103.314773709826 59.1531704421812 1
105.455553941372 60.4554041826887 3
107.598766354895 61.753347536033 3
109.744643396193 63.0466017999142 3
111.893265651192 64.3350449549765 0
114.044578325476 65.6187976610816 0
116.198422151143 66.8981632365771 0
118.354567666888 68.1735631727865 0
120.512745013453 69.4454828612459 0
122.672666048322 70.7144328325754 0
124.834038795827 71.9809246543055 0
126.996575573345 73.2454583566269 0
129.159996320693 74.5085181902831 0
131.324028446783 75.7705741564166 0
133.488404274824 77.0320873415719 0
135.652857003047 78.2935174682242 0
137.817115903059 79.5553315696285 0
