0.84     0.72        -112406.436262481  -112436.867305678  -112436.867306069
     
0.84     0.74        -112406.436262466  -112437.289578836  -112437.289579593
     
0.84     0.76        -112406.436262485  -112437.560141512  -112437.560141854
     
0.84     0.78        -112406.436262466  -112437.870580693  -112437.870581239
     
0.84     0.80        -112406.436262441  -112438.175367579  -112438.175368207
     
0.84     0.82         -112406.43626249  -112438.453339097  -112438.453339697
     
0.84     0.84        -112406.436262602  -112438.705435443  -112438.705436088
     
0.84     0.86        -112406.436262773  -112438.931645317  -112438.931646325
     
0.84     0.88        -112406.436262747  -112439.132625048  -112439.132625357
     
0.84     0.90        -112406.436262635  -112439.306338733  -112439.306339844
     
0.84     0.92        -112406.436262967  -112439.387408056  -112439.387408507
     
0.84     0.94        -112406.436262869  -112439.507759241  -112439.507759654
     
0.84     0.96        -112406.436262663  -112439.661764598  -112439.661765268
     
0.84     0.98        -112406.436262671  -112439.719481409  -112439.719482395
     
0.84     1.00        -112406.436262675  -112439.735125319  -112439.735126393
     
0.88     0.00        -112406.436262528  -112439.918911271   -112439.91891186
     
0.88     0.02        -112406.436262352  -112439.906701344  -112439.906701748
     
0.88     0.04        -112406.436262394  -112439.853309677  -112439.853310271
     
0.88     0.06         -112406.43626214  -112439.767502552  -112439.767503025
     
0.88     0.08        -112406.436262244  -112439.642049971  -112439.642050426
     
0.88     0.10        -112406.436261961  -112439.478233779  -112439.478234451
     
0.88     0.12        -112406.436261789  -112439.281041247  -112439.281041888
     
0.88     0.14        -112406.436261894  -112439.081386999  -112439.081387516
     
0.88     0.16        -112406.436261778  -112438.831613476  -112438.831614182
     
0.88     0.18         -112406.43626199  -112438.559887668  -112438.559888032
     
0.88     0.20        -112406.436261701  -112438.273985414  -112438.273985978
     
0.88     0.22        -112406.436261711  -112437.981301725  -112437.981302475
     
0.88     0.24        -112406.436261949  -112437.735654825   -112437.73565537
     
0.88     0.26        -112406.436261849  -112437.441901503  -112437.441902071
     
0.88     0.28        -112406.436261878  -112437.136967523  -112437.136968219
     
0.88     0.3        -112406.436262081  -112436.952744335  -112436.952744664
     
0.88     0.30        -112406.436262081  -112436.952744335  -112436.952744664
     
0.88     0.32        -112406.436262192  -112437.158820914  -112437.158821325
     
0.88     0.34        -112406.436262256  -112437.346631517  -112437.346631956
     
0.88     0.36        -112406.436262491  -112437.515874709  -112437.515875895
     
0.88     0.38        -112406.436262688  -112437.666671033  -112437.666671579
     
0.88     0.40        -112406.436262298  -112437.797503231  -112437.797503852
     
0.88     0.42         -112406.43626255  -112437.902960707  -112437.902961258
     
0.88     0.44        -112406.436262758  -112438.005085928  -112438.005086491
     
0.88     0.46        -112406.436262522  -112438.079187365  -112438.079188975
     
0.88     0.48        -112406.436262542  -112438.133732776  -112438.133733428
     
0.88     0.50        -112406.436262711  -112438.162099581  -112438.162100163
     
0.88     0.52        -112406.436262673  -112438.157690938  -112438.157691839
     
0.88     0.54        -112406.436262491  -112438.123990359   -112438.12399081
     
0.88     0.56        -112406.436262531   -112438.04993655   -112438.04993721
     
0.88     0.58        -112406.436262443  -112437.935009517  -112437.935010102
     
0.88     0.60        -112406.436262295  -112437.776299629  -112437.776300415
     
0.88     0.62        -112406.436262309  -112437.574445829  -112437.574446702
     
0.88     0.64        -112406.436262468    -112437.3272104  -112437.327210866
     
0.88     0.66         -112406.43626212   -112437.18329678  -112437.183297307
     
0.88     0.68        -112406.436261983  -112436.968728833  -112436.968729259
     
0.88     0.70        -112406.436262196  -112436.723652691  -112436.723653537
     
0.88     0.72        -112406.436262281  -112437.005556715  -112437.005557616
     
0.88     0.74        -112406.436262249  -112437.319906033  -112437.319906761
     
0.88     0.76         -112406.43626229  -112437.667816923  -112437.667817334
     
0.88     0.78        -112406.436262376    -112438.0118347  -112438.011835433
     
0.88     0.80        -112406.436262454  -112438.322405125    -112438.3224056
     
0.88     0.82        -112406.436262354  -112438.606814399  -112438.606814846
     
0.88     0.84        -112406.436262619  -112438.864988888  -112438.864989253
     
0.88     0.86        -112406.436262538  -112439.096880925  -112439.096881651
     
0.88     0.88          -112406.4362626  -112439.302457047   -112439.30245766
     
0.88     0.90        -112406.436262824  -112439.480369937  -112439.480370876
     
0.88     0.92        -112406.436262646  -112439.559809581  -112439.559810191
     
0.88     0.94        -112406.436262606  -112439.685209858  -112439.685211495
     
0.88     0.96        -112406.436262726  -112439.780200086  -112439.780200553
     
0.88     0.98        -112406.436262643  -112439.907001016  -112439.907001532
     
0.88     1.00        -112406.436262528  -112439.918911271   -112439.91891186
     
0.92     0.00        -112406.436262089  -112440.064250886  -112440.064251127
     
0.92     0.02        -112406.436262381  -112439.979621324  -112439.979622021
     
0.92     0.04        -112406.436262146  -112439.920274093  -112439.920274694
     
0.92     0.06        -112406.436262061  -112439.896994088  -112439.896994445
     
0.92     0.08        -112406.436262136  -112439.763680701  -112439.763680925
     
0.92     0.10        -112406.436262178  -112439.596871188  -112439.596872121
     
0.92     0.12        -112406.436261884  -112439.399430334  -112439.399430952
     
0.92     0.14        -112406.436261714  -112439.173059212  -112439.173059833
     
0.92     0.16        -112406.436261894  -112438.919206718  -112438.919207538
     
0.92     0.18        -112406.436261574  -112438.646137305  -112438.646137734
     
0.92     0.20         -112406.43626162  -112438.358819105  -112438.358819481
     
0.92     0.22        -112406.436262036  -112438.056320686  -112438.056321386
     
0.92     0.24        -112406.436261964  -112437.770673653  -112437.770674307
     
0.92     0.26        -112406.436262017   -112437.50020816  -112437.500208602
     
0.92     0.28        -112406.436262011  -112437.191103333  -112437.191104002
     
0.92     0.3        -112406.436262161  -112436.870583176  -112436.870583427
     
0.92     0.30        -112406.436262161  -112436.870583176  -112436.870583427
     
0.92     0.32        -112406.436262096  -112436.853610164  -112436.853610632
     
0.92     0.34        -112406.436262333  -112437.034166249   -112437.03416714
     
0.92     0.36        -112406.436262549  -112437.197565031   -112437.19756574
     
0.92     0.38        -112406.436262432  -112437.337823497  -112437.337823961
     
0.92     0.40        -112406.436262592  -112437.464906614  -112437.464906898
     
0.92     0.42        -112406.436262693  -112437.572054484  -112437.572054843
     
0.92     0.44        -112406.436262782  -112437.688878083  -112437.688878742
     
0.92     0.46        -112406.436262695  -112437.718823009  -112437.718823441
     
0.92     0.48        -112406.436262685  -112437.755799495  -112437.755800744
     
0.92     0.50        -112406.436262844   -112437.77366047  -112437.773661051
     
0.92     0.52        -112406.436262718   -112437.77164555  -112437.771646297
     
0.92     0.54        -112406.436262451  -112437.736115426  -112437.736115742
     
0.92     0.56        -112406.436262334  -112437.663302641  -112437.663302833
     
0.92     0.58        -112406.436262375  -112437.550411363  -112437.550411575
     
0.92     0.60         -112406.43626248   -112437.39427453  -112437.394275131
     
0.92     0.62        -112406.436262486  -112437.194792798  -112437.194793289
     
0.92     0.64        -112406.436262322  -112436.945244525  -112436.945245329
     
0.92     0.66        -112406.436262311  -112436.746668147  -112436.746668675
     
0.92     0.68        -112406.436262373  -112436.540385459  -112436.540385829
     
0.92     0.70        -112406.436262367  -112436.560703636   -112436.56070404
     
0.92     0.72        -112406.436262195  -112436.986415028  -112436.986415744
     
0.92     0.74        -112406.436262248  -112437.386264273  -112437.386264748
     
0.92     0.76        -112406.436262421  -112437.756980909  -112437.756981643
     
0.92     0.78        -112406.436262286  -112438.101773856  -112438.101774499
     
0.92     0.80         -112406.43626236  -112438.419764044  -112438.419764747
     
0.92     0.82        -112406.436262599  -112438.711079537  -112438.711079755
     
0.92     0.84        -112406.436262591  -112438.975395326  -112438.975395538
     
0.92     0.86        -112406.436262558  -112439.213083024  -112439.213083575
     
0.92     0.88        -112406.436262693  -112439.423972109  -112439.423972657
     
0.92     0.90        -112406.436262742  -112439.607757027  -112439.607757551
     
0.92     0.92        -112406.436262518  -112439.763681223  -112439.763681447
     
0.92     0.94          -112406.4362625   -112439.88890253  -112439.888903257
     
0.92     0.96        -112406.436262634  -112439.988350827  -112439.988351182
     
0.92     0.98        -112406.436262305  -112439.981208581  -112439.981209368
     
0.92     1.00        -112406.436262089  -112440.064250886  -112440.064251127
     
0.96     0.00        -112406.436262493  -112440.086336534  -112440.086338486
     
0.96     0.02        -112406.436262066  -112440.071563085  -112440.071563228
     
0.96     0.04        -112406.436262288  -112440.005196447   -112440.00519768
     
0.96     0.06        -112406.436262122  -112439.967570758  -112439.967571464
     
0.96     0.08        -112406.436261982  -112439.820151367    -112439.8201518
     
0.96     0.10        -112406.436262006  -112439.586365884  -112439.586366575
     
0.96     0.12        -112406.436261873  -112439.387409484  -112439.387409935
     
0.96     0.14        -112406.436261914  -112439.224312824  -112439.224313726
     
0.96     0.16        -112406.436261686  -112438.970101419  -112438.970101843
     
0.96     0.18        -112406.436261954  -112438.695675898  -112438.695676781
     
0.96     0.20        -112406.436261857  -112438.407956727  -112438.407957023
     
0.96     0.22        -112406.436261696  -112438.113793704   -112438.11379404
     
0.96     0.24        -112406.436261786  -112437.809545898  -112437.809546525
     
0.96     0.26        -112406.436262038  -112437.511972417  -112437.511972705
     
0.96     0.28        -112406.436262048  -112437.204780033  -112437.204780627
     
0.96     0.3        -112406.436262132  -112436.886287378  -112436.886288022
     
0.96     0.30        -112406.436262132  -112436.886287378  -112436.886288022
     
0.96     0.32        -112406.436262514  -112436.527357236  -112436.527357573
     
0.96     0.34        -112406.436262406  -112436.702091885  -112436.702092521
     
0.96     0.36        -112406.436262649  -112436.860958701  -112436.860959296
     
0.96     0.38        -112406.436262721  -112437.003805224  -112437.003805815
     
0.96     0.40          -112406.4362625  -112437.146045209  -112437.146045483
     
0.96     0.42         -112406.43626258   -112437.25676674  -112437.256767346
     
0.96     0.44        -112406.436262679  -112437.344021276  -112437.344022077
     
0.96     0.46        -112406.436262996  -112437.406852108  -112437.406852586
     
0.96     0.48        -112406.436262859  -112437.441399311  -112437.441400284
     
0.96     0.50        -112406.436262788  -112437.447953882  -112437.447954302
     
0.96     0.52         -112406.43626286  -112437.379273504  -112437.379273904
     
0.96     0.54        -112406.436262698  -112437.327326329  -112437.327326655
     
0.96     0.56        -112406.436262504  -112437.245559304   -112437.24555964
     
0.96     0.58        -112406.436262397  -112437.127433636  -112437.127433988
     
0.96     0.60        -112406.436262571  -112436.980216089  -112436.980216576
     
0.96     0.62        -112406.436262361  -112436.779322597  -112436.779323256
     
0.96     0.64        -112406.436262305  -112436.537018235  -112436.537019141
     
0.96     0.66         -112406.43626234  -112436.252597389  -112436.252598041
     
0.96     0.68        -112406.436262208   -112436.06166937  -112436.061670115
     
0.96     0.70        -112406.436262062  -112436.559772403  -112436.559773266
     
0.96     0.72        -112406.436262391  -112436.997012934  -112436.997013587
     
0.96     0.74        -112406.436262344  -112437.405236632   -112437.40523712
     
0.96     0.76        -112406.436262294  -112437.784921391  -112437.784922214
     
0.96     0.78        -112406.436262286  -112438.137296417  -112438.137296962
     
0.96     0.80        -112406.436262382    -112438.4623828  -112438.462383095
     
0.96     0.82        -112406.436262358  -112438.758928476  -112438.758929206
     
0.96     0.84        -112406.436262339   -112439.02974128  -112439.029741674
     
0.96     0.86        -112406.436262438   -112439.27283581  -112439.272836449
     
0.96     0.88        -112406.436262372  -112439.489222294  -112439.489222841
     
0.96     0.90        -112406.436262478   -112439.67856535  -112439.678565906
     
0.96     0.92         -112406.43626269  -112439.839651916  -112439.839652431
     
0.96     0.94        -112406.436262563  -112439.971950491  -112439.971950933
     
0.96     0.96        -112406.436262398  -112439.997838132  -112439.997839426
     
0.96     0.98        -112406.436262534  -112440.067854054  -112440.067854921
     
0.96     1.00        -112406.436262493  -112440.086336534  -112440.086338486
     
1.00     0.00        -112406.436262233  -112440.121989812  -112440.121989854
     
1.00     0.02        -112406.436262314   -112440.09874902  -112440.098750536
     
1.00     0.04        -112406.436262118  -112440.031905939  -112440.031906822
     
1.00     0.06        -112406.436262227  -112439.923658115   -112439.92365847
     
1.00     0.08        -112406.436262107  -112439.780200745  -112439.780201212
     
1.00     0.10        -112406.436261879  -112439.606025878  -112439.606026361
     
1.00     0.12        -112406.436261897  -112439.465443255  -112439.465444335
     
1.00     0.14        -112406.436261739  -112439.235518684  -112439.235519154
     
1.00     0.16        -112406.436261871   -112438.98020266  -112438.980203521
     
1.00     0.18        -112406.436261693  -112438.707338183  -112438.707338658
     
1.00     0.20         -112406.43626174  -112438.422709505  -112438.422710198
     
1.00     0.22        -112406.436261846  -112438.130133432  -112438.130134028
     
1.00     0.24        -112406.436262159  -112437.832434726  -112437.832434883
     
1.00     0.26        -112406.436262146  -112437.528383332  -112437.528384157
     
1.00     0.28        -112406.436262188   -112437.21301439  -112437.213014825
     
1.00     0.3        -112406.436262353   -112436.89222004  -112436.892220284
     
1.00     0.30        -112406.436262353   -112436.89222004  -112436.892220284
     
1.00     0.32        -112406.436262286  -112436.557718311  -112436.557718873
     
1.00     0.34        -112406.436262539   -112436.48688148  -112436.486881777
     
1.00     0.36        -112406.436262596  -112436.649025858   -112436.64902642
     
1.00     0.38         -112406.43626262  -112436.792588776  -112436.792589468
     
1.00     0.40        -112406.436262667  -112436.914501098  -112436.914501676
     
1.00     0.42        -112406.436262731  -112437.015330388  -112437.015331122
     
1.00     0.44         -112406.43626286  -112437.091631112  -112437.091631746
     
1.00     0.46        -112406.436262844  -112437.142463055  -112437.142463525
     
1.00     0.48        -112406.436262859  -112437.166057163  -112437.166057521
     
1.00     0.50        -112406.436262984  -112437.159813775  -112437.159814083
     
1.00     0.52        -112406.436262877  -112437.122401258  -112437.122402033
     
1.00     0.54         -112406.43626258   -112437.05192692  -112437.051927995
     
1.00     0.56        -112406.436262548  -112436.946751377   -112436.94675172
     
1.00     0.58        -112406.436262592  -112436.682432409  -112436.682433115
     
1.00     0.60        -112406.436262337  -112436.525244572  -112436.525245357
     
1.00     0.62        -112406.436262476  -112436.325961762  -112436.325962655
     
1.00     0.64        -112406.436262433  -112436.083496708  -112436.083497082
     
1.00     0.66        -112406.436262129  -112435.799114826  -112435.799115375
     
1.00     0.68        -112406.436262268  -112436.023853419  -112436.023854157
     
1.00     0.70        -112406.436262293  -112436.435736514  -112436.435736874
     
1.00     0.72        -112406.436262125  -112436.947806721   -112436.94780725
     
1.00     0.74        -112406.436262097  -112437.363490838  -112437.363491457
     
1.00     0.76        -112406.436262195  -112437.748375864  -112437.748376399
     
1.00     0.78        -112406.436262379   -112438.10683121  -112438.106831749
     
1.00     0.80        -112406.436262219  -112438.437885842    -112438.4378864
     
1.00     0.82        -112406.436262409   -112438.74161703  -112438.741617604
     
1.00     0.84        -112406.436262445  -112439.018139266  -112439.018139844
     
1.00     0.86        -112406.436262382  -112439.268252549   -112439.26825308
     
1.00     0.88        -112406.436262538  -112439.490188556    -112439.4901892
     
1.00     0.90        -112406.436262442  -112439.685075073  -112439.685075704
     
1.00     0.92        -112406.436262393  -112439.852048852  -112439.852049467
     
1.00     0.94        -112406.436262454   -112439.92182511  -112439.921825537
     
1.00     0.96        -112406.436262348  -112440.026020302  -112440.026020777
     
1.00     0.98         -112406.43626234    -112440.0941508  -112440.094152807
     
1.00     1.00        -112406.436262233  -112440.121989812  -112440.121989854
