0.96       0.02              -112408.70134     -112450.702513     -112450.702514
       
0.96       0.04             -112408.701339     -112450.644736     -112450.644736
       
0.96       0.06              -112408.70134     -112450.577941     -112450.577943
       
0.96       0.08              -112408.70134     -112450.460974     -112450.460975
       
0.96       0.10             -112408.701339     -112450.311941     -112450.311942
       
0.96       0.12              -112408.70134     -112450.129369     -112450.129369
       
0.96       0.14              -112408.70134     -112449.916315     -112449.916316
       
0.96       0.16              -112408.70134      -112449.67088     -112449.670881
       
0.96       0.18              -112408.70134     -112449.391157     -112449.391158
       
0.96       0.20              -112408.70134     -112449.074935     -112449.074935
       
0.96       0.22              -112408.70134     -112448.720355     -112448.720355
       
0.96       0.24              -112408.70134     -112448.325716     -112448.325717
       
0.96       0.26             -112408.701339     -112447.889615     -112447.889615
       
0.96       0.28             -112408.701339     -112447.357525     -112447.357525
       
0.96       0.30             -112408.701339     -112446.834801     -112446.834801
       
0.96       0.32             -112408.701339     -112446.893215     -112446.893216
       
0.96       0.34             -112408.701339     -112446.606106     -112446.606106
       
0.96       0.36             -112408.701339     -112446.878076     -112446.878077
       
0.96       0.38             -112408.701339     -112447.108191     -112447.108192
       
0.96       0.3             -112408.701339     -112446.834801     -112446.834801
       
0.96       0.40             -112408.701339     -112447.304001     -112447.304002
       
0.96       0.42              -112408.70134     -112447.461542     -112447.461542
       
0.96       0.44             -112408.701339     -112447.584565     -112447.584565
       
0.96       0.46             -112408.701339     -112447.673894     -112447.673895
       
0.96       0.48              -112408.70134      -112447.72962     -112447.729621
       
0.96       0.50              -112408.70134     -112447.751586     -112447.751586
       
0.96       0.52              -112408.70134     -112447.739638     -112447.739638
       
0.96       0.54              -112408.70134     -112447.693336     -112447.693337
       
0.96       0.56              -112408.70134     -112447.612216     -112447.612217
       
0.96       0.58              -112408.70134     -112447.495041     -112447.495042
       
0.96       0.60              -112408.70134     -112447.340365     -112447.340366
       
0.96       0.62              -112408.70134     -112447.145747     -112447.145747
       
0.96       0.64              -112408.70134     -112446.912572     -112446.912572
       
0.96       0.66              -112408.70134     -112446.636881     -112446.636881
       
0.96       0.68              -112408.70134     -112446.819009      -112446.81901
       
0.96       0.70              -112408.70134     -112446.923564     -112446.923564
       
0.96       0.72             -112408.701339     -112447.442192     -112447.442193
       
0.96       0.74             -112408.701339     -112447.872061     -112447.872062
       
0.96       0.76             -112408.701339     -112448.310161     -112448.310162
       
0.96       0.78             -112408.701339      -112448.70615     -112448.706151
       
0.96       0.80             -112408.701339     -112449.060108     -112449.060109
       
0.96       0.82             -112408.701339     -112449.373652     -112449.373653
       
0.96       0.84             -112408.701339      -112449.71301     -112449.713011
       
0.96       0.86             -112408.701339     -112449.956058     -112449.956059
       
0.96       0.88             -112408.701339     -112450.164168     -112450.164168
       
0.96       0.90             -112408.701339     -112450.339419      -112450.33942
       
0.96       0.92             -112408.701339     -112450.479922     -112450.479922
       
0.96       0.94             -112408.701339     -112450.587747     -112450.587748
       
0.96       0.96             -112408.701339     -112450.663334     -112450.663335
       
0.96       0.98             -112408.701339     -112450.707267     -112450.707267
       
0.96       1.00             -112408.701339     -112450.728176     -112450.728177
       
1.00       0.00              -112408.70134     -112450.569571     -112450.569571
       
1.00       0.02              -112408.70134     -112450.728995     -112450.728996
       
1.00       0.04              -112408.70134     -112450.674972     -112450.674973
       
1.00       0.06              -112408.70134     -112450.589857     -112450.589857
       
1.00       0.08              -112408.70134     -112450.472772     -112450.472773
       
1.00       0.10              -112408.70134     -112450.323873     -112450.323873
       
1.00       0.12              -112408.70134      -112450.14134      -112450.14134
       
1.00       0.14              -112408.70134     -112449.928763     -112449.928764
       
1.00       0.16              -112408.70134     -112449.684022     -112449.684023
       
1.00       0.18              -112408.70134     -112449.405549      -112449.40555
       
1.00       0.20              -112408.70134     -112449.090849      -112449.09085
       
1.00       0.22              -112408.70134      -112448.73791     -112448.737911
       
1.00       0.24             -112408.701339     -112448.344944     -112448.344944
       
1.00       0.26             -112408.701339     -112447.910542     -112447.910542
       
1.00       0.28             -112408.701339     -112447.387942     -112447.387943
       
1.00       0.30             -112408.701339     -112446.868074     -112446.868074
       
1.00       0.32             -112408.701339     -112446.907747     -112446.907747
       
1.00       0.34             -112408.701339     -112446.569887     -112446.569887
       
1.00       0.36             -112408.701339     -112446.783932     -112446.783933
       
1.00       0.38             -112408.701339     -112446.967025     -112446.967026
       
1.00       0.3             -112408.701339     -112446.868074     -112446.868074
       
1.00       0.40             -112408.701339     -112447.126801     -112447.126802
       
1.00       0.42             -112408.701339     -112447.252722     -112447.252723
       
1.00       0.44             -112408.701339     -112447.352715     -112447.352715
       
1.00       0.46             -112408.701339     -112447.084408     -112447.084409
       
1.00       0.48             -112408.701339      -112447.14084     -112447.140841
       
1.00       0.50              -112408.70134     -112447.488585     -112447.488585
       
1.00       0.52              -112408.70134     -112447.582725     -112447.582725
       
1.00       0.54              -112408.70134     -112447.540984     -112447.540985
       
1.00       0.56              -112408.70134     -112447.472276     -112447.472276
       
1.00       0.58              -112408.70134     -112447.375421     -112447.375422
       
1.00       0.60              -112408.70134      -112447.25207      -112447.25207
       
1.00       0.62             -112408.701339     -112447.101709      -112447.10171
       
1.00       0.64             -112408.701339     -112446.922091     -112446.922091
       
1.00       0.66              -112408.70134     -112446.715271     -112446.715272
       
1.00       0.68              -112408.70134     -112446.979876     -112446.979877
       
1.00       0.70             -112408.701339       -112446.9475     -112446.947501
       
1.00       0.72             -112408.701339     -112447.468147     -112447.468148
       
1.00       0.74             -112408.701339     -112447.945431     -112447.945432
       
1.00       0.76             -112408.701339       -112448.3397     -112448.339701
       
1.00       0.78             -112408.701339     -112448.735133     -112448.735133
       
1.00       0.80             -112408.701339     -112449.088539      -112449.08854
       
1.00       0.82             -112408.701339     -112449.461914     -112449.461915
       
1.00       0.84             -112408.701339     -112449.742413     -112449.742414
       
1.00       0.86             -112408.701339     -112449.985673     -112449.985674
       
1.00       0.88             -112408.701339     -112450.193886     -112450.193887
       
1.00       0.90             -112408.701339     -112450.369741     -112450.369742
       
1.00       0.92             -112408.701339     -112450.510702     -112450.510702
       
1.00       0.94             -112408.701339     -112450.618958     -112450.618959
       
1.00       0.96             -112408.701339     -112450.694161     -112450.694162
       
1.00       0.98             -112408.701339     -112450.739134     -112450.739134
       
1.00       1.00              -112408.70134     -112450.569571     -112450.569571
