x           y           stackinginfo
306.386008420187 273.451131838687 1
308.546872910055 274.726143182616 1
310.708132057134 276.000138196141 1
312.869617561551 277.273295827868 1
315.031171660312 278.545796353305 1
317.192650701569 279.817820974795 1
319.353927624643 281.089553034303 1
321.514893352244 282.361179910612 1
323.675457178072 283.632894883646 1
325.835546267641 284.904898359022 1
327.995104392272 286.177397814839 1
330.154090011068 287.450605677395 1
332.312473788877 288.724734212271 1
334.470235714534 289.99998721853 1
336.627362536712 291.276548279955 1
338.783846430197 292.554565147603 1
340.939685289977 293.834131929421 1
343.094884733694 295.11527312135 1
345.249461692171 296.39793364274 1
347.403449839906 297.681976753797 1
349.55690655942 298.967188629201 1
351.709919923951 300.253287004489 1
353.862614214455 301.539931681833 1
356.015152057287 302.826737143206 3
358.167730879479 304.113289639203 3
360.320571928022 305.399170839841 0
362.47390194935 306.683987684364 0
364.627930135786 307.967405499345 0
366.782824810503 309.249179742311 0
368.938694923918 310.529180254547 0
371.095581157796 311.807401488535 0
373.253459461184 313.083954754607 0
375.412255515468 314.359043982361 0
377.571864110719 315.632931972724 0
379.732166505428 316.905907121359 0
381.893041317693 318.178258050277 0
384.054368463868 319.450259126991 0
386.216028351523 320.72216564381 0
388.377899515681 321.994214666392 0
390.539856943512 323.266628204455 0
392.701771476054 324.539616980229 0
394.863509699032 325.81338423475 0
397.024933894542 327.088128944224 0
399.185902113532 328.364047808609 0
401.346268812829 329.641335529062 0
403.505886650894 330.920183046178 0
405.664609968013 332.200773549903 0
407.822300234624 333.483276196022 0
409.978833324588 334.767837577687 0
412.134107844079 336.054571110818 4
414.288053020768 337.343544650793 4
416.440634234736 338.634767048516 4
418.591854864201 339.928175232465 2
420.741755188742 341.223624713003 2
422.890411848048 342.520887294385 2
425.037942472876 343.819658814676 2
427.18451735389 345.119576223496 2
429.330373777727 346.420238578848 2
431.475822250785 347.72122354699 2
433.62123163793 349.022092130085 2
435.766986682405 350.322383788247 2
437.913428223951 351.621611699817 2
440.060798580875 352.91927181291 2
442.209219294326 354.214884113714 2
444.358720774088 355.508073528922 5
446.509308284504 356.798664466467 5
448.661014640758 358.086734121311 5
450.813892088514 359.372586916343 1
452.9679474522 360.656667499691 1
455.123074971836 361.939466925765 1
457.279036701364 363.221463504864 1
459.435496637654 364.503102457021 1
461.592082332335 365.784795577936 1
463.748445726157 367.066922044728 1
465.904308214009 368.349821437693 1
468.059485696372 369.63378053985 1
470.213895208869 370.919020817344 1
472.367548221016 372.205687817251 1
474.520534622964 373.493847263679 1
476.673001432748 374.783487268554 1
478.825130278046 376.074522288908 1
480.977116844815 377.366797302464 1
483.129153321351 378.660091692553 1
485.281414752064 379.954124036375 3
487.434050353264 381.248559985555 3
489.587180437159 382.54302522399 3
491.740898738914 383.837124380389 0
493.895278962919 385.130465340109 0
496.050383503823 386.422687115885 0
498.206271700171 387.713488509026 0
500.363004849733 389.002654190907 0
502.520645941779 390.290074646579 0
504.679253764006 391.575756933792 0
506.838872760821 392.859824003843 0
508.999521390132 394.142501553465 0
511.16118212299 395.424094294639 0
513.323795608344 396.704955997809 0
515.487259907715 397.985459819297 0
517.651433481207 399.265974868465 0
519.816139598636 400.546850929054 0
521.981170930287 401.828409257532 0
524.146294094454 403.110938095444 0
293.023208078966 0.327941066573797 3
295.187738946245 1.61313591153315 3
297.351569851164 2.89994959745472 3
299.51444314002 4.18850901772962 3
301.676130992109 5.47887600756931 3
303.836453075429 6.77102922556409 1
305.99529139174 8.06484700295814 5
308.152599250553 9.36009684844502 5
310.308401970244 10.6564405960809 5
312.462789604613 11.9534556045012 5
314.615905649221 13.2506635963459 5
316.767937295646 14.5475611728017 5
318.919109609325 15.8436496365013 4
321.069678987508 17.1384658778475 4
323.219917751223 18.4316111656117 4
325.370086319873 19.7227769477966 4
327.520399175847 21.0117705827968 4
329.671001213051 22.2985257790077 4
331.821963894175 23.5830838664455 0
333.973299601918 24.8655505616659 0
336.124986466197 26.1460518079871 0
338.276992743831 27.4247109069103 0
340.429291644207 28.7016484298692 0
342.581865313043 29.9769910946808 0
344.734700920927 31.2508788507254 3
346.887783667934 32.5234667109249 3
349.041090905363 33.7949224752463 3
351.19458900369 35.0654229087412 3
353.348232691703 36.3351503462951 3
355.501965909575 37.6042906505523 3
357.65572329206 38.8730326694526 1
359.809431744384 40.1415688946103 1
361.96301193886 41.4100967760795 1
364.11637986686 42.6788199779771 1
366.269448819285 43.9479487089048 1
368.422132322891 45.217698147203 1
370.574348587181 46.4882839737933 1
372.726026895197 47.7599142234914 1
374.877115599214 49.0327775179652 1
377.027589881083 50.3070293298436 1
379.177458746051 51.5827776458064 1
381.326770162104 52.8600702239867 1
383.475612646913 54.1388860629841 1
385.62411196699 55.4191329538384 1
387.772423350264 56.7006512376824 1
389.920722083737 57.983221907127 1
392.069198021248 59.2665753454017 3
394.218054261166 60.5503993296849 3
396.367505322883 61.8343479487218 3
398.51777086522 63.1180541188528 0
400.669063026059 64.401148109868 0
402.821568553136 65.6832825229544 0
404.975429510544 66.9641615110155 0
407.13072771621 68.2435697024083 0
409.287477845664 69.5213949126288 0
411.445631810104 70.7976385115541 0
413.60509295425 72.072408341212 0
415.76573486113 73.3458946768043 0
417.927418758977 74.618336185067 0
420.090005822096 75.889986220559 0
422.253363789397 77.1610883054278 0
424.417369233364 78.4318641556477 0
426.581907194894 79.7025120679296 0
428.746869485424 80.9732111904732 0
430.912152389588 82.2441277830569 0
433.077654076946 83.5154211470757 0
435.243271809138 84.787248505507 0
437.408898943901 86.0597685818237 0
439.574421721025 87.3331438583528 0
441.739715846632 88.6075415008757 0
443.904642946624 89.8831327447858 0
446.069047045454 91.1600902162445 0
448.232751420691 92.4385822777752 3
450.395556687463 93.7187631625483 3
452.557242062562 95.0007576331542 3
454.717573445079 96.2846395428382 3
456.876323093331 97.5704053700018 3
459.033303477219 98.8579466487207 5
461.188409872171 100.147030884365 5
463.341656036859 101.437311982091 5
465.493185761339 102.728372289352 5
467.64325236435 104.01977350295 5
469.792173003308 105.311090839224 5
471.940275952988 106.601924612078 2
474.087859540363 107.89190265887 2
476.235167023465 109.180689579 4
478.382380055444 110.468000838115 4
480.529636789638 111.753603605925 4
482.677059778578 113.037314632698 4
484.824771822278 114.319009561513 4
486.972891672143 115.598638978964 4
489.121517764424 116.876237758829 0
491.270712349708 118.151921776924 0
493.4204921742 119.425875430857 3
495.57082762695 120.698334477899 3
497.721650352408 121.969567408513 3
499.872866354795 123.239857716533 3
502.024369415548 124.509488744282 3
504.176050676785 125.778732052046 3
506.327803380695 127.04783973341 1
508.479524181177 128.317040623992 1
510.631113018758 129.586539811136 1
512.782472993718 130.856520447374 1
514.933510971149 132.127146768098 1
517.084139216361 133.39856733472 1
519.234278148989 134.670917687511 1
521.383860145219 135.944321639383 1
523.53283364662 137.218890685351 1
525.681166672003 138.494721128308 1
527.828849835731 139.771888160067 1
529.975898516418 141.050437069995 1
532.12235372044 142.330372957283 1
534.268281401305 143.611651343038 1
536.413770488486 144.894172068911 1
538.558930336619 146.177777681956 1
540.703889625722 147.462255496409 1
542.848797498417 148.747342062256 1
544.993824884585 150.032729976044 3
547.139163644107 151.318078192265 3
549.285021032483 152.603027663137 3
551.43160766989 153.887223246446 0
553.579118663271 155.170341081692 0
555.727709434265 156.452119313282 0
91.3013761003057 157.732389132015 3
93.4523092357985 159.011101443369 0
95.6043200678954 160.288342088719 0
97.7572208228903 161.564327750151 0
99.9107516730096 162.839378900003 0
102.064613304799 164.113874593123 0
104.218501520402 165.388204068152 0
106.372129563427 166.662736368546 0
108.52523726312 167.937810907908 0
110.677593631441 169.213739069507 0
112.828996803333 170.490809303835 0
114.979273799833 171.76929054941 0
117.12828145806 173.049431232139 0
119.275909080943 174.331452963815 0
121.422082893569 175.6155392362 0
123.566772015797 176.901820416428 4
125.70999512167 178.19035744098 4
127.851826089118 179.481127542757 4
129.992395979412 180.774015539876 2
132.131888485842 182.068813286608 2
134.270527605583 183.365228152655 2
136.408559754512 184.662899640084 2
138.546236003636 185.961421962018 2
140.683800422985 187.260369526597 2
142.821487593315 188.559321241427 2
144.959526799768 189.857880484246 2
147.098145018065 191.155690655403 2
149.237563786566 192.452441926468 2
151.377990073385 193.747867310289 2
153.519602867873 195.041737689682 2
155.6625387591 196.333864487375 2
157.806880243439 197.624109876326 5
159.952649636291 198.912400521299 5
162.099809260166 200.198739722418 5
164.248266702436 201.483213043045 1
166.397882986085 202.765985685042 1
168.548481518334 204.047293287001 1
170.69985632969 205.32742941632 1
172.851779009205 206.606732424802 1
175.004004713124 207.885572342524 1
177.156278642302 209.164336245469 1
179.308345338053 210.443409041799 1
181.459963558155 211.723146726762 1
183.610927212906 213.003843042596 1
185.761087698394 214.285698044664 1
187.91037218586 215.568795867032 1
190.058789209622 216.853100657205 1
192.206420080164 218.138473080847 1
194.353402948977 219.424696633594 1
196.499916614875 220.71150182914 1
198.64616735911 221.99858472229 3
200.792377418277 223.28562133479 3
202.938772739409 224.57228110533 0
205.085569472164 225.858241005298 0
207.232960371407 227.143200133551 0
209.3811027933 228.426893951195 0
211.530109731149 229.709107401391 0
213.680044780757 230.989686007307 0
215.83092112108 232.268543491111 0
217.982704086084 233.545664096523 0
220.135316996416 234.821098421059 0
222.288649520495 236.09495336983 0
224.442567366162 237.367378466685 0
226.596921833678 238.638551516581 0
228.751557794815 239.908666324053 0
230.906319226259 241.177924110504 0
233.061052391672 242.446528925068 0
235.215607427719 243.714686359508 0
237.369839381447 244.982604415075 0
239.523609641684 246.250495409238 0
241.676788105765 247.518578194719 0
243.829256221593 248.78708005387 0
245.980910799318 250.056237666266 0
248.131668175474 251.326296517513 0
250.281468072235 252.597507984335 3
252.430276547305 253.870123130799 3
254.578087970139 255.144382080263 3
256.724926732768 256.420497837622 3
258.870849466281 257.698633948973 5
261.015947422119 258.978877144567 5
263.160347954896 260.261209995268 5
265.30421231845 261.54549672277 5
267.44773570064 262.831491473938 5
269.591157161787 264.118862548271 5
271.734769865437 265.407220532513 5
273.8789145506 266.696143029683 2
276.023952397073 267.985196692992 4
278.170231503901 269.273960273822 4
280.318055333721 270.562054776578 4
282.467654804673 271.84917396459 4
284.619167044097 273.135100638602 4
286.772627142712 274.419706567786 4
288.927977185941 275.702940433886 0
291.085089289583 276.984810981709 0
293.243792928015 278.265371478866 0
295.403897333698 279.54470792149 0
297.565205665154 280.822930065116 0
299.727522982684 282.100163623001 3
301.890661151778 283.37654397957 3
304.054442413492 284.652211334658 3
306.218701999082 285.92730732192 3
308.383289672489 287.201973122725 3
310.548070143014 288.476348885543 3
312.712922455703 289.750574111886 3
314.877738548953 291.024788659898 1
317.042421183476 292.299134074499 1
319.206881430211 293.573755008511 1
321.371035893791 294.848800513912 1
323.534803877165 296.124424933961 1
325.698104782971 297.400787987786 1
327.860856187027 298.678053363208 1
330.022973148319 299.956384674647 1
332.184369354471 301.235937123257 1
334.344960527341 302.516843945425 1
336.504670013564 303.799198633258 1
338.663435833634 305.083033913789 1
340.821217954211 306.368301771987 1
342.978004883215 307.654860914435 1
345.133819462681 308.94247600891 1
347.288724381692 310.230827516411 1
349.442827797808 311.519525885372 1
351.596287794378 312.808127484965 3
353.749310755009 314.096158800325 3
355.902137386847 315.383152027862 0
358.05501503777 316.66868821267 0
360.208163323324 317.95243802104 0
362.361745809492 319.234189301644 0
364.51585866991 320.51385517105 0
366.670540634166 321.791462915944 0
368.825795498521 323.067132396376 0
370.981611432306 324.341054352756 0
373.137966214656 325.613472922198 0
375.294819174805 326.884670067455 0
377.452099901723 328.154949056033 0
379.609704023295 329.424618136026 0
381.767499033732 330.693978111376 0
383.925335997839 331.963315961474 0
386.083061310605 333.232903540156 0
388.240524976218 334.502999211591 0
390.397585104118 335.77385051513 0
392.554109882195 337.045696533238 0
394.709978358948 338.318769133236 0
396.865080927553 339.593292554277 0
399.019320076999 340.869480993689 0
401.172611948074 342.147533988027 0
403.324889343871 343.427629502996 4
405.476106712023 344.709914746522 4
407.626246892655 345.994494880555 4
409.775328222711 347.281420262809 4
411.923409693994 348.570673810736 2
414.070592308256 349.862161303152 2
416.217016710582 351.155707963453 2
418.362858763057 352.451063596321 2
420.508326652669 353.747914788488 2
422.653661802109 355.045899592316 2
424.799140218891 356.344620507858 2
426.945068037383 357.643654468499 2
429.091766498665 358.94256405363 2
431.2395479698 360.240917429104 2
433.388692213969 361.53831714932 2
435.53943030735 362.834432322278 4
437.691934509178 364.129028674315 4
439.846309405896 365.421987862972 4
442.002579645687 366.713309828383 3
444.160674732938 368.003099632405 3
446.320419131976 369.29154524745 1
448.481537868832 370.578891681293 1
450.643679907149 371.865419122372 1
452.806453029946 373.151426951028 1
454.969460884676 374.437220788398 1
457.13233510588 375.72310036255 1
459.294759553148 377.009347685727 1
461.456486544455 378.296215556956 1
463.617345610283 379.583916132992 1
465.77724450488 380.872611319717 1
